(382,-277,438)
(382,-280,435)
(388,-276,432)
(384,-289,427)
(387,-282,441)
(390,-270,431)
(385,-268,423)
(386,-272,433)
(393,-266,424)
(386,-258,425)
(395,-257,438)
(398,-249,429)
(403,-244,429)
(411,-245,434)
(409,-246,418)
(407,-237,427)
(407,-228,428)
(405,-230,424)
(411,-214,425)
(419,-210,421)
(413,-214,419)
(423,-197,407)
(424,-196,414)
(421,-191,412)
(424,-185,406)
(433,-188,417)
(443,-173,405)
(444,-180,404)
(432,-161,405)
(436,-166,403)
(436,-161,398)
(445,-155,400)
(451,-143,395)
(453,-137,385)
(454,-130,381)
(459,-129,374)
(460,-128,369)
(450,-111,370)
(478,-113,361)
(465,-101,356)
(475,-106,355)
(472,-97,347)
(477,-89,346)
(482,-84,340)
(493,-80,326)
(479,-77,323)
(490,-70,315)
(500,-65,310)
(494,-57,296)
(497,-49,282)
(486,-54,292)
(497,-47,281)
(496,-30,271)
(505,-34,261)
(515,-23,264)
(510,-15,255)
(503,-13,249)
(508,3,241)
(502,1,231)
(509,6,224)
(514,14,220)
(510,22,213)
(517,22,193)
(516,25,185)
(513,33,187)
(506,32,175)
(513,50,172)
(515,55,164)
(505,55,159)
(517,78,150)
(512,76,145)
(509,85,141)
(506,85,137)
(507,93,120)
(506,101,122)
(503,110,102)
(501,117,98)
(503,120,96)
(491,127,83)
(499,131,62)
(482,134,70)
(483,146,65)
(494,155,67)
(485,163,48)
(487,167,39)
(479,162,40)
(472,172,31)
(479,182,30)
(475,178,15)
(465,193,18)
(453,192,13)
(462,202,10)
(450,199,5)
(465,209,-1)
(444,214,-17)
(456,212,-12)
(448,223,-19)
(444,224,-24)
(434,235,-23)
(437,235,-35)
(423,241,-40)
(432,241,-31)
(424,242,-39)
(420,250,-39)
(420,251,-46)
(424,251,-65)
(412,259,-59)
(408,244,-58)
(426,254,-60)
(412,253,-66)
(409,253,-72)
(402,251,-72)
(406,247,-78)
(406,262,-74)
(408,262,-79)
(396,249,-82)
(412,248,-81)
(406,250,-87)
(408,256,-90)
(404,257,-79)
(399,259,-83)
(404,259,-93)
(411,251,-88)
(410,255,-88)
(414,241,-81)
(411,261,-97)
(410,255,-81)
(405,259,-84)
(412,251,-90)
(424,259,-85)
(411,254,-85)
(422,249,-84)
(413,234,-89)
(410,249,-86)
(419,243,-89)
(416,248,-83)
(420,249,-85)
(415,245,-78)
(413,251,-86)
(422,248,-85)
(415,245,-90)
(422,234,-85)
(420,247,-85)
(417,247,-86)
(427,240,-93)
(430,252,-89)
(417,239,-88)
(427,247,-92)
(422,236,-81)
(426,240,-88)
(426,246,-81)
(438,253,-87)
(424,246,-91)
(433,240,-85)
(429,240,-84)
(424,241,-83)
(431,254,-87)
(433,242,-82)
(435,234,-90)
(436,249,-89)
(431,232,-81)
(428,234,-84)
(432,239,-92)
(428,236,-89)
(430,235,-88)
(437,241,-87)
(434,228,-91)
(429,245,-86)
(433,240,-87)
(423,233,-89)
(431,231,-92)
(436,243,-90)
