(445,214,-12)
(441,224,-14)
(440,226,-21)
(437,240,-21)
(430,238,-29)
(431,238,-31)
(428,250,-39)
(428,246,-43)
(413,251,-52)
(413,252,-56)
(418,242,-54)
(417,257,-65)
(413,257,-65)
(410,254,-67)
(411,265,-64)
(402,257,-71)
(412,256,-79)
(406,257,-77)
(406,253,-67)
(406,262,-74)
(413,259,-79)
(403,256,-83)
(401,258,-86)
(401,253,-82)
(406,256,-89)
(403,260,-82)
(403,249,-85)
(403,259,-78)
(405,259,-82)
(412,250,-86)
(412,253,-84)
(410,251,-87)
(421,246,-83)
(403,258,-88)
(411,247,-84)
(412,252,-85)
(412,254,-90)
(419,256,-80)
(418,246,-83)
(411,248,-93)
(410,255,-82)
(413,243,-80)
(417,251,-88)
(425,247,-88)
(425,248,-96)
(419,253,-85)
(425,243,-84)
(419,250,-92)
(425,245,-74)
(417,253,-96)
(423,245,-88)
(419,238,-91)
(422,236,-88)
(423,245,-90)
(424,239,-88)
(419,238,-76)
(425,240,-90)
(428,236,-86)
(424,245,-85)
(427,240,-84)
(426,245,-90)
(430,234,-98)
(435,232,-91)
(422,237,-81)
(429,233,-89)
(432,239,-86)
(430,234,-93)
(434,239,-82)
(435,234,-84)
(432,239,-78)
(432,239,-85)
(435,232,-88)
(433,231,-89)
(432,235,-82)
(437,238,-87)
(439,236,-85)
(438,224,-82)
