(396,309,-169)
(401,312,-171)
(400,307,-173)
(385,305,-168)
(402,310,-167)
(390,304,-172)
(398,307,-171)
(395,310,-158)
(383,311,-162)
(394,305,-172)
(386,307,-172)
(394,312,-168)
(393,313,-167)
(397,309,-170)
(394,300,-171)
(402,308,-168)
(397,306,-159)
(397,303,-159)
(395,303,-167)
(403,312,-167)
(387,302,-169)
(395,315,-171)
(395,301,-167)
(401,307,-170)
(398,298,-168)
(389,307,-178)
(392,304,-165)
(395,309,-165)
(389,312,-159)
(397,309,-161)
(387,310,-168)
(394,309,-171)
(384,299,-165)
(395,311,-164)
(393,299,-164)
(389,316,-165)
(395,312,-164)
