(440,257,-96)
(438,255,-104)
(428,256,-112)
(424,268,-110)
(424,269,-111)
(426,263,-114)
(419,269,-119)
(427,274,-123)
(424,275,-123)
(407,284,-131)
(421,288,-143)
(420,286,-133)
(416,284,-148)
(413,285,-142)
(410,287,-151)
(406,285,-153)
(407,291,-152)
(401,295,-149)
(402,287,-152)
(408,294,-155)
(405,305,-167)
(403,304,-163)
(390,303,-152)
(403,310,-162)
(409,294,-163)
(392,301,-172)
(394,304,-163)
(403,301,-169)
(401,307,-171)
(400,304,-175)
(393,306,-167)
(391,315,-170)
(394,300,-176)
(391,305,-164)
(396,303,-167)
(407,303,-166)
(403,308,-162)
(395,304,-170)
(396,321,-173)
(405,309,-161)
(384,302,-172)
(395,304,-169)
(399,316,-163)
(393,305,-165)
(399,312,-168)
(395,319,-171)
(390,306,-180)
(397,303,-173)
(395,303,-158)
(402,305,-160)
(394,310,-175)
(399,304,-169)
(398,311,-170)
(404,299,-175)
(398,307,-162)
(388,308,-168)
(395,307,-178)
(387,304,-166)
(393,303,-168)
(403,305,-168)
(399,315,-164)
(395,304,-170)
(384,311,-177)
(400,310,-168)
(389,308,-165)
(388,305,-165)
(398,300,-170)
