(412,-224,431)
(413,-238,434)
(407,-235,431)
(412,-228,423)
(415,-226,422)
(416,-222,425)
(417,-219,425)
(422,-210,424)
(425,-201,418)
(424,-191,407)
(427,-185,414)
(439,-181,409)
(438,-185,406)
(433,-164,402)
(442,-162,405)
(440,-165,389)
(441,-164,387)
(442,-151,384)
(451,-141,389)
(455,-141,386)
(451,-141,383)
(448,-127,382)
(456,-125,367)
(471,-125,364)
(469,-121,359)
(476,-107,359)
(471,-107,339)
(476,-102,344)
(470,-92,339)
(479,-84,338)
(488,-85,326)
(474,-71,314)
(494,-71,312)
(491,-65,311)
(502,-59,303)
(491,-37,293)
(495,-50,281)
(500,-43,286)
(499,-38,274)
(502,-31,262)
(503,-24,255)
(507,-22,253)
(511,-28,248)
(523,-7,236)
(499,5,235)
(517,-4,233)
(513,6,221)
(509,16,205)
(519,30,208)
(507,31,182)
(509,43,193)
(519,39,186)
(514,40,165)
(514,59,173)
(510,58,156)
(510,65,146)
(506,87,144)
(515,82,135)
(515,91,122)
(505,83,130)
(505,103,106)
(498,104,110)
(505,112,110)
(501,120,88)
(494,137,84)
(496,137,75)
(489,139,65)
(493,143,67)
(485,150,49)
(481,164,55)
(477,154,44)
(481,176,41)
(476,172,32)
(472,175,30)
(471,187,20)
(461,189,1)
(461,196,7)
(461,205,-3)
(459,209,-1)
(461,205,-7)
(447,209,-22)
(443,220,-10)
(446,220,-13)
(433,223,-23)
(437,230,-19)
(430,236,-26)
(431,238,-34)
(426,246,-49)
(425,241,-55)
(424,242,-40)
(417,254,-47)
(424,254,-45)
(423,256,-61)
(412,253,-64)
(419,262,-62)
(413,252,-56)
(410,266,-75)
(419,267,-71)
(402,263,-76)
(409,264,-73)
(413,257,-74)
(409,269,-77)
(409,262,-76)
(409,258,-85)
(402,261,-75)
(413,268,-81)
(410,257,-97)
(405,249,-86)
(404,253,-83)
(410,260,-86)
(408,248,-85)
(415,250,-87)
(411,260,-87)
(415,256,-84)
(415,247,-81)
(412,253,-81)
(411,251,-81)
(413,257,-86)
(408,256,-90)
(413,256,-88)
(427,250,-82)
(424,249,-88)
(417,245,-89)
(422,244,-85)
(413,240,-81)
(417,238,-85)
(417,250,-90)
(424,252,-86)
(427,248,-80)
(420,246,-88)
(420,256,-83)
(423,253,-84)
(422,242,-91)
(436,238,-89)
(420,247,-89)
(416,240,-80)
(416,238,-86)
(429,233,-91)
(427,245,-74)
(434,238,-83)
(430,246,-87)
(434,244,-88)
(427,233,-89)
(421,241,-93)
(433,230,-90)
(428,252,-84)
(440,232,-84)
(427,233,-93)
(431,245,-93)
(432,240,-83)
(429,240,-94)
(434,235,-83)
(428,229,-92)
(432,242,-83)
(442,241,-85)
(440,229,-77)
(430,237,-93)
(438,240,-77)
