(394,-262,429)
(386,-267,420)
(391,-263,419)
(388,-283,425)
(385,-280,420)
(385,-282,433)
(385,-292,434)
(377,-278,426)
(375,-292,433)
(384,-273,436)
(378,-288,438)
(384,-295,432)
(379,-291,417)
(380,-298,428)
(375,-294,436)
(379,-291,434)
(376,-302,426)
(376,-289,437)
(372,-290,423)
(383,-295,435)
(384,-289,435)
(380,-288,429)
(381,-294,436)
(374,-286,434)
(387,-287,435)
(384,-276,428)
(389,-281,437)
(392,-279,428)
(388,-284,428)
(397,-275,419)
(398,-273,424)
(396,-263,427)
(394,-271,426)
(394,-267,434)
(406,-263,429)
(401,-251,420)
(395,-246,425)
(397,-246,433)
(402,-250,433)
(403,-234,419)
(412,-235,423)
(405,-229,414)
(405,-220,415)
(414,-219,422)
(423,-215,415)
(417,-213,422)
(423,-198,416)
(421,-198,412)
(426,-187,418)
(434,-190,413)
(432,-183,421)
(434,-180,410)
(432,-169,403)
(431,-166,405)
(436,-166,399)
(441,-154,398)
(450,-146,396)
(451,-137,385)
(450,-141,386)
(456,-131,378)
(460,-128,374)
(459,-124,368)
(463,-120,363)
(468,-119,356)
(473,-110,353)
(479,-110,351)
(477,-104,337)
(490,-91,335)
(474,-83,330)
(484,-90,323)
(485,-86,321)
(483,-69,309)
(488,-70,307)
(495,-58,297)
(495,-53,285)
(504,-43,286)
(491,-33,281)
(494,-39,271)
(502,-27,260)
(496,-21,262)
(507,-24,258)
(506,-11,250)
(497,-8,242)
(507,7,236)
(506,9,219)
(504,11,220)
(508,18,216)
(513,20,208)
(518,32,188)
(522,35,200)
(520,41,180)
(514,45,175)
(503,60,164)
(512,65,166)
(515,63,145)
(513,72,139)
(514,86,126)
(513,95,128)
(501,82,137)
(504,86,121)
(515,102,109)
(485,112,103)
(502,126,86)
(507,133,83)
(494,134,70)
(495,141,68)
(488,156,66)
(490,148,65)
(479,163,53)
(480,166,44)
(481,178,35)
(478,182,47)
(476,177,28)
(474,191,18)
(457,192,25)
(466,202,18)
(462,190,0)
(464,213,0)
(453,214,-7)
(448,219,-10)
(449,224,-10)
(440,214,-14)
(433,241,-22)
(433,225,-31)
(433,232,-28)
(422,241,-41)
(431,238,-41)
(421,243,-50)
(431,249,-51)
(427,253,-61)
(416,256,-54)
(418,244,-57)
(417,260,-60)
(415,256,-66)
(414,259,-74)
(411,255,-77)
(409,261,-75)
(408,257,-87)
(404,259,-72)
(412,254,-85)
(402,258,-81)
(404,254,-80)
(406,259,-83)
(401,246,-89)
(409,253,-89)
(412,250,-93)
(397,260,-80)
(412,255,-93)
(410,252,-92)
(404,255,-79)
(404,250,-88)
(409,253,-81)
(408,251,-81)
(417,251,-84)
(407,257,-84)
(414,246,-86)
(411,243,-93)
(409,244,-79)
(412,249,-71)
(412,241,-87)
(417,250,-77)
(420,247,-79)
(415,253,-89)
(414,253,-85)
(420,248,-88)
(428,251,-81)
(423,247,-84)
(412,238,-89)
(415,241,-88)
(421,239,-86)
(425,245,-89)
(426,244,-85)
(429,241,-101)
(420,245,-88)
(426,246,-81)
(422,236,-89)
(435,241,-85)
(423,233,-86)
(429,230,-83)
(420,249,-86)
(433,240,-89)
(431,242,-84)
(428,238,-90)
(431,236,-86)
(441,238,-86)
(432,241,-83)
(430,239,-86)
(425,235,-94)
(440,234,-86)
(445,236,-90)
(429,246,-85)
(432,231,-84)
(434,235,-88)
(447,239,-84)
(440,233,-87)
(435,231,-88)
(435,235,-88)
