(454,229,-22)
(438,239,-33)
(429,240,-41)
(431,242,-36)
(438,236,-45)
(430,251,-34)
(416,242,-49)
(417,252,-51)
(413,246,-54)
(419,252,-49)
(407,249,-56)
(415,257,-65)
(411,255,-73)
(408,261,-69)
(413,249,-67)
(408,254,-74)
(403,253,-75)
(404,262,-75)
(401,246,-82)
(408,255,-77)
(407,248,-88)
(409,258,-83)
(404,255,-87)
(404,255,-81)
(411,256,-85)
(409,254,-83)
(412,248,-88)
(404,250,-87)
(411,264,-90)
(409,259,-82)
(415,248,-87)
(413,257,-80)
(409,243,-78)
(413,255,-80)
(413,245,-79)
(416,247,-83)
(420,250,-91)
(417,248,-89)
(420,248,-86)
(413,246,-89)
(418,244,-84)
(412,253,-95)
(413,255,-88)
(425,237,-91)
(422,251,-82)
(416,244,-87)
(416,244,-79)
(415,250,-85)
(419,243,-82)
(431,256,-93)
(413,243,-89)
(421,247,-91)
(425,252,-87)
(427,241,-91)
(430,247,-95)
(426,246,-85)
(438,236,-79)
(426,239,-90)
(430,232,-86)
(440,239,-81)
(424,248,-95)
(430,246,-83)
(423,235,-80)
(443,241,-86)
(439,239,-90)
(431,242,-90)
(434,236,-92)
(425,235,-90)
(435,235,-89)
(423,237,-97)
(424,231,-86)
(436,235,-90)
(437,245,-83)
(436,234,-90)
(435,236,-89)
