(451,241,-111)
(447,236,-108)
(445,239,-124)
(433,243,-116)
(440,240,-114)
(449,244,-121)
(429,252,-121)
(440,249,-132)
(430,248,-135)
(439,248,-130)
(434,256,-136)
(423,245,-140)
(421,253,-136)
(428,242,-143)
(431,252,-134)
(427,248,-142)
(429,253,-143)
(441,245,-149)
(427,252,-141)
(427,253,-139)
(438,245,-141)
(425,238,-142)
(434,245,-143)
(424,250,-150)
(423,245,-145)
(425,253,-155)
(425,253,-145)
(428,249,-151)
(426,247,-159)
(424,250,-146)
(428,247,-149)
(424,250,-138)
(433,245,-144)
(425,251,-144)
(425,242,-154)
(441,257,-156)
(429,240,-140)
(439,249,-150)
(428,254,-152)
(434,250,-159)
(441,245,-145)
(431,245,-147)
(429,248,-150)
(431,257,-147)
(433,244,-155)
(438,250,-152)
(439,245,-140)
(440,247,-159)
(434,235,-149)
(441,245,-142)
(433,233,-150)
(445,229,-141)
(438,245,-148)
(435,238,-152)
(430,238,-156)
(442,227,-153)
(435,240,-146)
(441,237,-147)
(436,236,-151)
(443,236,-149)
(447,240,-148)
(445,237,-155)
(438,247,-144)
(447,236,-159)
(447,239,-157)
(439,233,-162)
(445,237,-142)
(441,242,-153)
(446,232,-144)
(452,235,-152)
(443,238,-153)
(445,231,-150)
(442,235,-154)
