(497,81,84)
(505,84,78)
(496,98,78)
(507,92,71)
(498,95,61)
(490,108,56)
(494,106,61)
(487,109,57)
(489,119,50)
(486,123,39)
(489,127,32)
(488,129,31)
(477,137,31)
(490,141,23)
(483,146,16)
(481,142,13)
(484,152,10)
(480,167,2)
(487,160,10)
(472,170,0)
(474,169,-1)
(475,176,-15)
(477,181,-10)
(474,185,-6)
(472,184,-22)
(471,188,-18)
(472,195,-23)
(461,205,-36)
(454,200,-40)
(469,199,-45)
(465,212,-31)
(468,214,-46)
(456,204,-47)
(460,219,-49)
(451,220,-53)
(449,222,-56)
(463,223,-49)
(456,234,-54)
(448,235,-68)
(447,235,-76)
(449,232,-68)
(446,235,-75)
(446,239,-86)
(445,242,-81)
(442,243,-101)
(442,253,-95)
(435,244,-96)
(437,251,-106)
(441,257,-100)
(434,258,-109)
(430,268,-116)
(429,272,-109)
(432,273,-113)
(418,271,-120)
(420,277,-127)
(412,282,-122)
(426,274,-128)
(430,284,-142)
(417,288,-138)
(417,284,-138)
(408,287,-140)
(408,283,-150)
(414,286,-152)
(406,300,-151)
(409,297,-158)
(405,298,-155)
(398,306,-156)
(404,291,-154)
(401,299,-163)
(409,292,-172)
(397,293,-178)
(401,296,-160)
(397,300,-164)
(401,300,-172)
(397,302,-174)
(389,304,-178)
(390,307,-173)
(385,315,-172)
(393,309,-177)
(399,304,-161)
(388,313,-171)
(396,308,-167)
(387,304,-166)
(399,299,-167)
(396,310,-165)
(385,305,-164)
(389,302,-169)
(395,319,-169)
(401,306,-168)
(399,307,-164)
(398,302,-165)
(395,310,-158)
(400,308,-174)
(396,308,-160)
(392,305,-172)
(395,308,-161)
(394,312,-165)
(402,309,-157)
(391,307,-167)
(394,295,-159)
(394,302,-169)
(395,309,-173)
(393,307,-172)
(388,300,-169)
(401,310,-172)
(386,297,-174)
(400,307,-174)
(395,311,-158)
(385,306,-159)
(395,294,-158)
(400,309,-165)
(391,299,-167)
(383,309,-166)
(402,303,-174)
