(462,207,-87)
(453,223,-98)
(456,215,-90)
(456,221,-95)
(457,240,-103)
(459,230,-103)
(448,238,-105)
(444,242,-113)
(438,240,-108)
(442,245,-118)
(443,243,-121)
(440,248,-117)
(431,237,-119)
(439,248,-135)
(433,251,-124)
(430,249,-129)
(430,255,-126)
(425,249,-141)
(422,260,-136)
(434,251,-130)
(426,251,-155)
(420,250,-137)
(432,250,-156)
(418,253,-134)
(424,249,-143)
(431,251,-148)
(425,248,-153)
(429,247,-152)
(418,242,-147)
(423,246,-150)
(423,241,-152)
(430,251,-139)
(422,247,-149)
(424,250,-155)
(432,253,-145)
(441,239,-146)
(424,249,-144)
(430,242,-155)
(428,247,-151)
(434,247,-152)
(434,250,-141)
(423,256,-144)
(431,242,-140)
(439,238,-143)
(433,246,-147)
(422,239,-157)
(427,244,-154)
(434,249,-142)
(437,235,-147)
(444,241,-144)
(435,248,-144)
(439,247,-150)
(428,246,-154)
(433,247,-154)
(441,252,-157)
(435,248,-159)
(438,248,-151)
(432,245,-147)
(440,240,-147)
(438,242,-163)
(440,238,-149)
(449,231,-152)
(455,233,-156)
(436,239,-156)
(439,233,-160)
(450,244,-154)
(451,239,-152)
(440,245,-150)
(440,235,-159)
(443,231,-152)
(446,235,-143)
(445,237,-155)
(435,233,-155)
(449,241,-153)
(450,228,-153)
(449,233,-153)
(445,234,-149)
(450,238,-159)
(447,232,-147)
