(450,-150,397)
(455,-140,387)
(445,-140,379)
(457,-140,385)
(448,-129,379)
(469,-116,372)
(464,-115,360)
(471,-106,360)
(473,-113,352)
(472,-95,351)
(480,-106,343)
(478,-89,345)
(477,-88,335)
(484,-73,320)
(491,-80,321)
(483,-78,318)
(497,-64,310)
(489,-53,304)
(491,-52,289)
(498,-45,285)
(498,-35,275)
(509,-40,280)
(498,-31,265)
(502,-23,266)
(501,-11,253)
(506,-15,237)
(515,-9,242)
(509,2,224)
(509,7,227)
(506,4,209)
(518,21,221)
(510,27,198)
(516,28,192)
(515,30,186)
(520,51,184)
(511,50,166)
(508,56,174)
(520,60,163)
(508,72,154)
(513,86,145)
(508,81,145)
(508,88,134)
(505,97,112)
(505,90,107)
(504,101,103)
(494,111,101)
(501,130,94)
(484,133,81)
(493,128,84)
(486,135,63)
(481,150,63)
(490,155,59)
(485,154,53)
(484,162,48)
(481,165,49)
(472,167,37)
(472,176,36)
(466,189,23)
(457,197,15)
(465,196,13)
(459,214,10)
(459,208,-10)
(453,215,-10)
(457,213,-6)
(453,217,-11)
(445,225,-7)
(442,224,-25)
(431,230,-23)
(427,240,-36)
(423,237,-39)
(420,242,-38)
(427,253,-42)
(420,246,-48)
(420,253,-60)
(417,250,-67)
(415,256,-61)
(418,257,-57)
(413,248,-66)
(416,247,-58)
(415,262,-71)
(415,255,-68)
(418,265,-74)
(404,251,-76)
(407,255,-75)
(403,255,-80)
(406,256,-80)
(399,265,-85)
(404,252,-81)
(404,255,-82)
(405,251,-83)
(407,259,-89)
(407,257,-90)
(414,259,-88)
(409,255,-80)
(416,242,-88)
(409,255,-86)
(414,256,-85)
(418,242,-94)
(410,252,-91)
(411,254,-90)
(415,242,-83)
(407,263,-85)
(415,257,-84)
(416,247,-90)
(412,244,-84)
(417,259,-90)
(410,239,-80)
(421,251,-94)
(433,257,-87)
(419,249,-93)
(415,247,-79)
(423,245,-90)
(419,249,-88)
(424,250,-90)
(417,242,-86)
(419,244,-97)
(427,249,-81)
(424,235,-86)
(426,232,-85)
(427,241,-84)
(426,238,-88)
(426,240,-85)
(423,244,-96)
(433,234,-90)
(425,236,-90)
(435,239,-80)
(430,242,-92)
(437,236,-85)
(430,239,-85)
(437,246,-88)
(432,238,-88)
(431,231,-91)
(429,233,-94)
(427,232,-91)
(432,242,-90)
(429,235,-87)
(426,235,-84)
(438,233,-86)
(430,233,-87)
(432,235,-84)
(438,239,-84)
