(435,-230,402)
(431,-227,383)
(446,-226,386)
(446,-223,383)
(451,-219,380)
(439,-221,366)
(464,-211,374)
(463,-212,365)
(457,-205,360)
(464,-209,340)
(471,-192,354)
(481,-196,344)
(481,-195,331)
(475,-189,335)
(485,-184,322)
(497,-183,321)
(502,-175,314)
(495,-169,302)
(497,-171,281)
(513,-153,284)
(510,-153,268)
(520,-141,272)
(512,-140,260)
(517,-132,244)
(531,-134,236)
(527,-127,239)
(526,-109,215)
(531,-104,220)
(539,-92,215)
(536,-83,200)
(538,-77,193)
(538,-60,192)
(537,-62,179)
(545,-55,178)
(539,-54,171)
(553,-50,159)
(554,-33,153)
(549,-23,141)
(544,-14,131)
(546,-21,117)
(545,-6,108)
(543,0,103)
(561,12,98)
(545,19,96)
(537,27,84)
(546,28,78)
(543,44,63)
(542,48,56)
(544,60,52)
(545,63,47)
(536,78,39)
(544,87,27)
(531,98,20)
(537,93,23)
(536,103,14)
(526,110,-4)
(530,118,-4)
(518,121,-7)
(515,136,-17)
(527,135,-22)
(504,135,-24)
(522,152,-25)
(509,168,-34)
(497,173,-49)
(500,177,-43)
(485,190,-56)
(477,193,-66)
(493,198,-71)
(476,209,-83)
(481,201,-82)
(478,200,-79)
(474,210,-91)
(466,217,-92)
(461,223,-98)
(458,228,-100)
(450,234,-108)
(448,232,-111)
(448,236,-108)
(439,237,-108)
(448,238,-111)
(435,247,-120)
(441,259,-119)
(438,247,-124)
(432,240,-133)
(430,242,-128)
(433,246,-134)
(431,258,-136)
(434,248,-138)
(427,251,-140)
(430,257,-137)
(425,247,-132)
(428,256,-139)
(420,248,-147)
(431,254,-138)
(429,247,-150)
(422,250,-149)
(419,246,-142)
(425,249,-151)
(430,250,-147)
(426,249,-145)
(434,252,-155)
(429,251,-140)
(426,254,-150)
(429,248,-149)
(430,250,-152)
(422,245,-142)
(434,248,-147)
(421,251,-158)
(432,259,-145)
(440,252,-143)
(434,250,-147)
(436,253,-153)
(423,250,-154)
(428,239,-148)
(432,242,-153)
(430,240,-146)
(437,249,-153)
(428,251,-147)
(436,248,-143)
(436,244,-167)
(430,241,-149)
(434,242,-153)
(443,245,-158)
(425,239,-146)
(439,251,-156)
(430,238,-154)
(429,248,-142)
(436,232,-155)
(440,233,-157)
(440,239,-149)
(443,244,-151)
(441,240,-156)
(441,236,-149)
(438,237,-147)
(439,233,-162)
(435,243,-156)
(437,232,-155)
(443,236,-147)
(432,237,-147)
(446,233,-158)
(445,234,-144)
(447,231,-148)
(436,237,-156)
(448,229,-152)
(453,233,-140)
(451,236,-144)
(446,247,-149)
(445,233,-159)
(451,235,-147)
(442,234,-150)
