(388,-264,426)
(386,-261,426)
(384,-269,420)
(380,-273,426)
(385,-277,426)
(388,-278,433)
(390,-280,428)
(388,-286,430)
(383,-287,430)
(379,-278,430)
(378,-293,431)
(387,-289,439)
(372,-300,427)
(375,-297,422)
(377,-285,431)
(376,-299,427)
(379,-289,429)
(380,-293,427)
(377,-297,433)
(382,-292,429)
(377,-287,436)
(385,-293,432)
(375,-291,435)
(378,-289,434)
(380,-286,421)
(381,-278,430)
(387,-284,428)
(384,-270,429)
(390,-273,437)
(381,-277,424)
(393,-275,428)
(389,-270,435)
(391,-278,427)
(407,-268,423)
(398,-260,418)
(393,-252,420)
(396,-247,427)
(409,-249,436)
(408,-241,423)
(411,-236,420)
(415,-233,424)
(416,-232,419)
(413,-223,412)
(413,-218,421)
(420,-215,427)
(414,-211,420)
(416,-209,423)
(423,-200,421)
(428,-199,406)
(429,-186,412)
(429,-181,409)
(445,-177,415)
(436,-175,405)
(437,-178,395)
(445,-164,399)
(439,-162,396)
(441,-150,394)
(447,-144,387)
(441,-130,382)
(462,-141,391)
(460,-127,383)
(466,-119,366)
(461,-121,365)
(470,-120,357)
(477,-114,362)
(468,-106,350)
(475,-101,339)
(479,-94,326)
(479,-87,334)
(481,-85,327)
(482,-71,330)
(478,-73,317)
(493,-64,311)
(496,-68,298)
(494,-49,302)
(495,-54,278)
(491,-39,279)
(504,-35,270)
(505,-33,270)
(501,-11,257)
(503,-10,255)
(507,-9,249)
(507,-9,231)
(514,0,236)
(516,-1,218)
(516,7,222)
(508,17,204)
(513,21,198)
(513,37,194)
(513,33,186)
(519,40,182)
(517,42,160)
(519,65,165)
(505,65,155)
(503,57,146)
(515,70,150)
(505,78,149)
(509,89,126)
(512,99,127)
(504,94,114)
(502,101,106)
(501,106,101)
(497,121,93)
(500,129,80)
(491,136,73)
(497,142,61)
(494,147,57)
(481,159,61)
(491,160,51)
(480,168,42)
(484,171,47)
(475,176,39)
(475,187,29)
(477,175,21)
(471,193,18)
(462,201,10)
(468,195,3)
(468,198,-6)
(453,218,6)
(454,217,-13)
(444,231,-1)
(438,223,-17)
(450,223,-30)
(445,231,-29)
(436,234,-30)
(438,251,-32)
(437,242,-38)
(432,241,-32)
(432,249,-48)
(418,252,-43)
(412,263,-50)
(413,254,-55)
(404,252,-64)
(420,261,-68)
(402,258,-69)
(413,256,-64)
(407,261,-66)
(413,262,-76)
(409,256,-72)
(401,253,-71)
(405,261,-85)
(411,254,-81)
(403,259,-75)
(407,257,-96)
(408,265,-87)
(416,262,-82)
(407,258,-98)
(406,264,-86)
(402,260,-80)
(412,255,-83)
(408,256,-88)
(402,253,-88)
(405,252,-83)
(411,249,-90)
(409,254,-87)
(410,241,-87)
(425,242,-87)
(415,248,-84)
(412,250,-95)
(408,258,-85)
(404,256,-96)
(421,250,-80)
(415,248,-83)
(415,249,-87)
(418,255,-79)
(420,250,-79)
(424,253,-84)
(416,240,-91)
(424,246,-84)
(419,235,-84)
(418,244,-85)
(426,248,-89)
(425,243,-95)
(428,230,-85)
(420,236,-91)
(424,230,-89)
(427,241,-79)
(422,238,-87)
(416,238,-92)
(424,241,-92)
(431,236,-88)
(425,245,-85)
(432,240,-94)
(427,228,-87)
(430,240,-85)
(431,246,-80)
(426,238,-87)
(427,237,-90)
(429,231,-97)
(439,237,-88)
(431,237,-85)
(428,239,-86)
(435,234,-87)
(436,234,-99)
(440,234,-97)
(437,229,-89)
(443,228,-82)
