(421,-229,403)
(421,-239,407)
(411,-242,397)
(417,-249,416)
(412,-239,412)
(406,-253,411)
(403,-252,422)
(392,-255,418)
(395,-259,420)
(390,-264,422)
(387,-267,421)
(385,-268,424)
(387,-267,424)
(378,-283,431)
(381,-280,422)
(380,-275,426)
(384,-281,433)
(380,-288,434)
(373,-287,426)
(385,-286,434)
(371,-293,446)
(379,-291,427)
(376,-286,437)
(372,-294,439)
(375,-295,431)
(380,-291,429)
(383,-287,431)
(389,-292,436)
(379,-288,426)
(380,-292,440)
(387,-290,429)
(391,-280,426)
(388,-282,429)
(391,-282,431)
(377,-288,433)
(387,-273,438)
(378,-277,434)
(386,-275,426)
(389,-269,425)
(384,-270,441)
(393,-269,432)
(404,-270,434)
(396,-264,429)
(393,-257,432)
(405,-256,436)
(398,-256,425)
(398,-238,420)
(404,-255,427)
(410,-238,430)
(413,-232,427)
(402,-228,421)
(412,-225,427)
(402,-223,421)
(417,-227,425)
(419,-202,421)
(428,-199,417)
(417,-202,418)
(434,-197,415)
(425,-192,415)
(437,-192,417)
(436,-178,406)
(439,-177,408)
(432,-161,402)
(448,-148,399)
(438,-157,399)
(446,-142,400)
(443,-140,388)
(454,-138,389)
(461,-136,390)
(456,-132,374)
(457,-122,374)
(466,-121,370)
(465,-129,358)
(473,-102,350)
(476,-113,349)
(474,-108,341)
(480,-88,343)
(479,-85,332)
(486,-73,327)
(490,-81,325)
(487,-76,318)
(487,-69,312)
(500,-58,293)
(493,-58,299)
(492,-62,291)
(498,-44,283)
(502,-45,266)
(505,-30,267)
(511,-27,267)
(517,-24,253)
(503,-14,230)
(512,-8,242)
(510,0,230)
(508,0,218)
(508,17,214)
(512,14,202)
(514,17,201)
(510,27,195)
(510,37,190)
(510,41,179)
(507,47,170)
(524,51,159)
(515,59,164)
(518,67,156)
(502,80,142)
(515,76,124)
(501,86,123)
(509,83,125)
(507,98,114)
(513,110,116)
(505,116,103)
(492,117,90)
(493,129,83)
(493,141,79)
(496,137,71)
(491,153,64)
(481,155,46)
(475,163,45)
(490,167,44)
(471,168,47)
(492,171,36)
(470,182,24)
(468,191,16)
(466,192,20)
(469,194,6)
(472,208,11)
(452,206,-1)
(464,206,0)
(450,207,-9)
(451,224,-14)
(449,233,-17)
(439,235,-23)
(441,233,-32)
(432,232,-31)
(432,243,-36)
(424,250,-41)
(425,242,-38)
(420,244,-48)
(420,250,-46)
(413,247,-53)
(426,255,-56)
(416,255,-55)
(422,266,-64)
(411,262,-63)
(402,263,-75)
(411,262,-67)
(402,259,-70)
(405,261,-75)
(396,254,-74)
(411,248,-83)
(405,250,-77)
(411,255,-85)
(399,260,-93)
(409,248,-85)
(408,256,-87)
(401,253,-81)
(404,251,-96)
(407,257,-87)
(408,257,-84)
(410,252,-85)
(414,256,-80)
(410,257,-93)
(410,240,-92)
(408,253,-78)
(421,247,-94)
(417,257,-94)
(406,243,-91)
(414,247,-83)
(421,246,-82)
(419,253,-87)
(421,241,-84)
(419,251,-90)
(420,251,-87)
(421,245,-90)
(421,245,-83)
(422,249,-89)
(420,242,-91)
(421,244,-92)
(415,246,-84)
(420,251,-95)
(425,245,-93)
(426,241,-100)
(427,246,-87)
(433,233,-93)
(433,241,-92)
(430,245,-90)
(430,249,-86)
(423,248,-81)
(426,242,-87)
(429,243,-90)
(433,234,-84)
(436,234,-89)
(436,233,-92)
(431,228,-80)
(437,233,-94)
(427,241,-84)
(440,240,-88)
(442,239,-90)
(429,237,-85)
(425,240,-85)
(428,240,-76)
(437,236,-88)
(433,246,-90)
(434,236,-84)
(421,234,-89)
(443,242,-83)
