(446,-198,288)
(435,-193,290)
(437,-188,296)
(447,-201,299)
(434,-202,304)
(439,-204,297)
(442,-207,299)
(433,-207,309)
(428,-210,308)
(419,-210,318)
(433,-206,313)
(414,-218,319)
(412,-207,318)
(420,-220,328)
(424,-226,334)
(421,-226,327)
(414,-222,324)
(409,-219,327)
(402,-229,333)
(405,-226,331)
(410,-233,347)
(401,-232,341)
(411,-223,345)
(409,-232,340)
(393,-232,342)
(406,-240,344)
(402,-234,341)
(391,-234,353)
(400,-239,345)
(396,-225,345)
(397,-238,347)
(395,-235,334)
(389,-240,347)
(394,-246,345)
(387,-250,341)
(393,-244,347)
(395,-233,346)
(390,-236,334)
(393,-251,349)
(383,-244,338)
(384,-241,348)
(390,-242,338)
(398,-251,355)
(388,-253,347)
(392,-243,345)
(394,-251,346)
(391,-249,340)
(390,-251,350)
(400,-250,344)
(403,-251,346)
(392,-235,342)
(386,-253,346)
(402,-250,340)
(387,-248,340)
(390,-254,351)
(392,-253,346)
(397,-250,347)
(392,-235,346)
(389,-243,341)
(396,-240,348)
(390,-248,348)
(393,-244,350)
(396,-254,339)
(391,-238,344)
(395,-244,339)
(401,-239,339)
(387,-248,344)
(400,-244,344)
(402,-234,344)
(391,-238,343)
(403,-246,348)
(393,-239,343)
(401,-247,343)
(397,-239,343)
(397,-238,348)
(399,-240,346)
(399,-238,344)
(399,-231,344)
(406,-235,347)
(392,-238,353)
(404,-231,341)
(387,-241,341)
(401,-226,341)
(396,-226,347)
(406,-229,344)
(395,-224,340)
(410,-218,334)
(404,-224,342)
(394,-213,338)
(416,-216,343)
(407,-220,338)
(403,-208,339)
(419,-216,341)
(404,-210,340)
(408,-206,339)
(414,-208,339)
(412,-207,331)
(412,-192,343)
(419,-188,341)
(413,-193,330)
(411,-190,332)
(420,-187,335)
(422,-191,337)
(418,-184,334)
(417,-188,326)
(418,-188,329)
(423,-185,327)
(428,-183,322)
(431,-172,321)
(427,-171,321)
(425,-169,311)
(442,-168,314)
(431,-166,316)
(440,-169,302)
(440,-156,307)
(438,-159,308)
(454,-167,302)
(446,-161,302)
(443,-163,286)
(453,-141,278)
(447,-134,283)
(461,-140,282)
(448,-137,287)
(459,-129,270)
(462,-137,269)
(468,-123,259)
(466,-135,263)
(461,-127,259)
(470,-123,253)
(471,-118,245)
(470,-111,244)
(476,-97,240)
(478,-103,239)
(478,-106,222)
(486,-85,232)
(486,-85,218)
(482,-88,219)
(492,-78,210)
(492,-77,201)
(488,-69,197)
(490,-60,210)
(490,-59,194)
(484,-55,188)
(492,-55,180)
(497,-47,181)
(497,-37,175)
(495,-52,172)
(501,-30,172)
(501,-28,166)
(497,-18,160)
(504,-24,154)
(507,-13,161)
(511,-6,151)
(500,1,149)
(505,0,142)
(503,5,144)
(496,7,126)
(502,12,123)
(505,27,127)
(494,29,116)
(498,32,118)
(498,38,113)
(494,41,107)
(503,44,104)
(503,57,99)
(500,46,100)
(502,75,90)
(499,58,87)
(494,68,90)
(497,73,73)
(499,92,76)
(484,80,78)
(498,95,76)
(490,105,66)
(499,96,60)
(488,104,63)
(496,111,58)
(497,119,55)
(490,122,46)
(495,118,45)
(484,136,31)
(482,140,26)
(479,143,25)
(482,145,24)
(487,155,16)
(476,157,9)
(479,160,9)
(482,174,9)
(478,161,9)
(473,159,0)
(475,174,5)
(476,173,-13)
(476,178,-12)
(481,190,-12)
(477,180,-20)
(469,189,-25)
(469,195,-26)
(473,194,-32)
(468,195,-33)
(462,195,-21)
(459,211,-45)
(464,217,-47)
(463,209,-53)
(449,218,-53)
(456,212,-50)
(453,213,-46)
(459,227,-67)
(452,226,-51)
(448,228,-67)
(455,239,-72)
(446,241,-74)
(456,235,-78)
(437,248,-85)
(435,242,-92)
(448,238,-93)
(433,250,-93)
(440,249,-93)
(434,259,-108)
(437,264,-109)
(432,253,-111)
(428,265,-115)
(431,263,-112)
(433,270,-125)
(420,269,-128)
(423,269,-136)
(419,274,-130)
(410,270,-134)
(421,276,-134)
(412,284,-143)
(416,286,-137)
(415,286,-132)
(415,290,-148)
(408,296,-145)
(409,277,-155)
(400,305,-150)
(410,303,-158)
(400,288,-162)
(407,297,-159)
(392,303,-156)
(392,301,-161)
(400,302,-163)
(397,306,-166)
(394,301,-162)
(397,305,-162)
(394,297,-173)
(400,300,-171)
(393,301,-164)
(390,302,-175)
(393,300,-164)
(396,302,-165)
(387,304,-161)
(392,300,-169)
(396,310,-167)
(393,303,-170)
(391,306,-169)
(400,306,-170)
(388,309,-167)
(395,304,-174)
(394,302,-163)
(395,304,-164)
(395,305,-176)
(396,317,-177)
(396,304,-163)
(395,299,-168)
(389,301,-166)
(388,311,-181)
(393,306,-174)
(392,311,-165)
(397,310,-170)
(401,319,-170)
(396,315,-163)
(393,305,-169)
(390,294,-158)
(385,302,-163)
(394,300,-163)
(392,304,-170)
(395,303,-168)
(395,305,-165)
(397,309,-171)
(403,304,-169)
(398,308,-175)
(398,303,-158)
(390,303,-164)
(398,310,-160)
