(386,-252,346)
(398,-249,341)
(387,-252,343)
(388,-248,352)
(383,-242,342)
(394,-249,344)
(385,-255,342)
(393,-238,343)
(390,-246,354)
(396,-245,349)
(399,-247,342)
(394,-236,341)
(381,-241,340)
(398,-240,342)
(387,-247,337)
(390,-240,345)
(390,-244,337)
(392,-245,347)
(385,-249,342)
(390,-239,343)
(392,-240,344)
(400,-246,353)
(390,-246,348)
(395,-233,353)
(402,-241,339)
(400,-241,344)
(407,-237,340)
(393,-245,335)
(399,-237,333)
(401,-241,343)
(399,-227,342)
(400,-237,348)
(399,-228,334)
(394,-244,347)
(399,-239,346)
(405,-228,336)
(399,-227,340)
(397,-222,333)
(403,-224,338)
(402,-221,338)
(409,-212,336)
(400,-220,337)
(412,-215,336)
(407,-213,342)
(407,-220,342)
(417,-202,340)
(411,-212,342)
(406,-204,343)
(412,-200,344)
(414,-199,341)
(418,-189,338)
(421,-198,334)
(422,-199,331)
(419,-204,343)
(419,-186,338)
(416,-196,327)
(419,-189,328)
(420,-178,320)
(425,-184,322)
(428,-184,335)
(419,-176,317)
(434,-178,332)
(440,-172,323)
(425,-176,310)
(434,-176,309)
(450,-167,317)
(442,-170,304)
(441,-161,292)
(437,-172,299)
(440,-156,301)
(445,-146,299)
(452,-150,292)
(444,-158,280)
(450,-138,279)
(452,-144,280)
(460,-136,282)
(457,-141,271)
(464,-139,264)
(459,-130,256)
(465,-129,261)
(465,-114,262)
(467,-118,248)
(479,-108,247)
(475,-111,246)
(474,-108,228)
(483,-100,237)
(469,-105,224)
(480,-93,226)
(486,-91,224)
(489,-74,223)
(496,-84,218)
(492,-74,210)
(501,-58,203)
(495,-67,204)
(483,-58,200)
(492,-54,174)
(495,-55,182)
(496,-50,182)
(512,-33,182)
(493,-43,168)
(494,-26,176)
(498,-29,160)
(496,-18,156)
(499,-12,155)
(500,-8,148)
(497,-10,153)
(498,-10,138)
(501,3,140)
(502,11,130)
(500,15,135)
(501,19,124)
(506,23,128)
(503,30,117)
(500,27,122)
(507,42,117)
(505,34,107)
(503,50,100)
(497,58,101)
(496,51,96)
(496,58,87)
(504,65,89)
(500,74,89)
(502,77,82)
(505,81,79)
(490,84,65)
(499,94,76)
(493,98,59)
(498,98,57)
(499,105,50)
(492,107,49)
(492,106,60)
(493,115,44)
(495,134,53)
(492,135,30)
(492,137,32)
(489,141,34)
(489,147,29)
(482,145,34)
(475,151,21)
(488,150,13)
(482,174,15)
(478,167,8)
(481,176,2)
(482,175,-8)
(473,176,-3)
(469,186,-9)
(475,186,-11)
(469,183,-14)
(469,189,-18)
(474,200,-23)
(463,194,-24)
(458,207,-33)
(461,213,-33)
(459,205,-41)
(454,207,-44)
(459,207,-43)
(457,218,-55)
(458,221,-57)
(457,218,-51)
(459,229,-56)
(461,231,-62)
(455,227,-57)
(451,235,-77)
(451,235,-83)
(437,242,-79)
(436,239,-73)
(447,244,-87)
(443,247,-84)
(440,252,-103)
(439,242,-101)
(436,261,-99)
(449,254,-104)
(430,253,-108)
(436,271,-104)
(426,257,-115)
(440,268,-120)
(429,274,-130)
(419,276,-118)
(421,278,-127)
(419,275,-139)
(425,286,-132)
(411,287,-136)
(412,284,-145)
(410,282,-147)
(412,282,-141)
(404,283,-146)
(415,280,-148)
(410,294,-151)
(407,300,-161)
(405,296,-154)
(397,298,-162)
(403,298,-166)
(405,301,-163)
(399,301,-164)
(395,295,-173)
(393,304,-161)
(399,298,-163)
(388,289,-172)
(396,305,-170)
(397,309,-166)
(385,306,-168)
(404,311,-161)
(404,308,-166)
(398,298,-163)
(406,307,-160)
(388,300,-177)
(400,310,-169)
(385,308,-174)
(396,304,-159)
(385,306,-165)
(398,303,-165)
(391,301,-169)
(397,313,-172)
(399,300,-162)
(396,301,-167)
(395,306,-171)
(393,302,-157)
(399,309,-170)
(399,297,-160)
(403,312,-172)
(394,303,-168)
(397,310,-168)
(395,305,-161)
(393,307,-154)
(392,310,-166)
(394,294,-171)
(391,301,-168)
(395,302,-163)
(397,308,-167)
(389,301,-161)
(399,307,-177)
(395,300,-168)
(396,310,-168)
(400,308,-158)
(395,304,-177)
(400,301,-168)
(388,313,-166)
