(501,-46,184)
(495,-44,177)
(498,-33,180)
(501,-36,176)
(494,-29,166)
(496,-17,164)
(495,-20,157)
(497,-16,153)
(513,-5,143)
(510,-6,153)
(501,0,141)
(509,-2,144)
(511,14,130)
(506,13,132)
(498,17,138)
(500,13,127)
(497,23,120)
(506,38,123)
(500,25,103)
(500,42,109)
(501,45,111)
(498,48,110)
(503,48,101)
(498,58,98)
(503,60,93)
(506,63,88)
(500,77,82)
(502,87,73)
(498,87,73)
(509,85,67)
(499,85,73)
(493,104,64)
(489,109,52)
(500,106,53)
(495,114,60)
(498,121,45)
(485,125,44)
(484,132,41)
(480,134,28)
(482,137,25)
(488,143,21)
(479,141,21)
(481,151,6)
(490,157,9)
(483,153,0)
(477,169,3)
(477,162,-1)
(479,175,-4)
(477,175,-6)
(475,177,-10)
(469,187,-10)
(469,193,-18)
(467,193,-23)
(459,181,-26)
(473,194,-33)
(465,202,-34)
(467,200,-19)
(456,210,-33)
(457,215,-47)
(460,214,-46)
(457,214,-51)
(463,223,-53)
(450,232,-54)
(466,226,-70)
(459,232,-70)
(455,233,-61)
(453,234,-68)
(442,237,-78)
(454,237,-83)
(439,242,-80)
(441,245,-85)
(441,244,-90)
(444,254,-86)
(434,250,-94)
(428,249,-105)
(446,248,-96)
(429,258,-114)
(428,267,-113)
(427,264,-115)
(425,270,-117)
(424,271,-129)
(422,274,-134)
(424,278,-130)
(410,273,-126)
(427,284,-134)
(414,285,-152)
(416,287,-139)
(403,287,-140)
(406,285,-149)
(405,287,-146)
(406,290,-144)
(409,294,-161)
(400,292,-157)
(404,294,-150)
(400,291,-162)
(397,292,-161)
(399,303,-159)
(406,300,-163)
(402,295,-164)
(399,300,-171)
(401,303,-169)
(396,303,-176)
(397,304,-170)
(395,294,-162)
(386,308,-164)
(394,304,-169)
(389,313,-170)
(401,311,-169)
(395,305,-159)
(389,302,-173)
(396,304,-158)
(391,306,-165)
(398,296,-166)
(397,306,-165)
(395,305,-171)
(396,310,-165)
(392,314,-158)
(391,302,-173)
(389,304,-171)
(395,308,-161)
(393,303,-170)
(395,297,-173)
(399,312,-164)
(397,306,-160)
(398,309,-170)
(390,315,-165)
(385,303,-169)
(384,313,-163)
(394,306,-171)
(398,304,-157)
(385,317,-165)
(405,304,-160)
(397,306,-164)
(392,312,-167)
(392,309,-170)
(396,304,-160)
(392,310,-173)
(396,305,-161)
(393,312,-162)
(390,302,-168)
(393,306,-168)
