(445,235,-152)
(442,237,-142)
(441,240,-151)
(446,234,-149)
(447,244,-150)
(443,248,-160)
(434,235,-158)
(440,234,-160)
(434,232,-155)
(450,241,-154)
(438,239,-146)
(445,235,-155)
(453,243,-148)
(450,229,-157)
(451,242,-156)
(449,230,-149)
(445,233,-139)
