(394,-242,337)
(390,-249,348)
(401,-248,343)
(391,-251,338)
(405,-245,348)
(395,-240,341)
(393,-244,343)
(392,-255,348)
(388,-255,340)
(387,-250,342)
(399,-253,343)
(387,-251,349)
(391,-256,347)
(392,-241,345)
(399,-253,356)
(390,-251,340)
(392,-244,346)
(385,-251,339)
(390,-243,341)
(396,-245,345)
(392,-253,348)
(388,-249,339)
(394,-250,350)
(390,-252,333)
(388,-247,348)
(399,-245,354)
(395,-250,338)
(399,-247,334)
(384,-248,341)
(400,-254,341)
(393,-244,344)
(391,-237,341)
(392,-239,348)
(398,-251,344)
(399,-249,350)
(391,-237,338)
(392,-242,342)
(399,-244,350)
(393,-234,337)
(396,-236,353)
(397,-241,341)
(394,-239,348)
(406,-238,335)
(393,-240,337)
(391,-230,344)
(408,-241,348)
(396,-240,352)
(394,-239,344)
(400,-230,340)
(399,-234,344)
(394,-234,346)
(407,-231,349)
(396,-230,345)
(406,-222,340)
(395,-223,343)
(403,-227,337)
(402,-223,336)
(404,-214,341)
(413,-221,342)
(407,-219,344)
(412,-213,339)
(406,-205,343)
(410,-209,340)
(407,-205,336)
(411,-207,336)
(411,-207,328)
(406,-187,337)
(416,-201,336)
(414,-192,333)
(417,-197,337)
(415,-196,323)
(419,-189,325)
(423,-189,332)
(427,-190,322)
(422,-183,318)
(431,-172,322)
(426,-178,318)
(426,-173,313)
(432,-174,316)
(432,-175,324)
(425,-162,309)
(435,-165,300)
(439,-163,310)
(444,-154,310)
(442,-161,301)
(450,-142,288)
(447,-146,286)
(454,-158,289)
(446,-145,283)
(442,-145,282)
(452,-139,275)
(453,-140,277)
(457,-137,279)
(466,-126,257)
(469,-127,254)
(468,-118,259)
(475,-117,262)
(469,-124,244)
(468,-103,253)
(483,-109,240)
(481,-101,228)
(467,-97,234)
(490,-91,224)
(482,-75,224)
(479,-69,219)
(488,-84,209)
(485,-65,209)
(490,-67,201)
(499,-72,196)
(493,-66,190)
(493,-62,197)
(498,-45,191)
(494,-39,183)
(506,-40,182)
(496,-40,171)
(501,-23,169)
(498,-23,174)
(502,-20,168)
(499,-18,150)
(498,-12,153)
(507,-4,151)
(496,-2,153)
(506,7,147)
(501,6,129)
(499,18,130)
(506,19,131)
(498,28,128)
(497,23,120)
(506,39,114)
(496,36,120)
(498,46,107)
(503,47,107)
(497,56,98)
(502,58,97)
(497,63,100)
(498,56,92)
(500,70,83)
(489,76,72)
(495,88,81)
(491,82,75)
(498,91,66)
(501,91,67)
(502,100,69)
(486,94,53)
(497,111,53)
(485,113,46)
(498,120,54)
(481,119,41)
(494,137,32)
(485,137,32)
(477,134,29)
(474,145,28)
(483,156,11)
(481,150,10)
(489,150,12)
(477,157,0)
(472,162,4)
(476,164,2)
(475,167,0)
(485,183,-18)
(475,182,-15)
(469,173,-7)
(481,184,-12)
(461,197,-11)
(469,189,-25)
(459,201,-21)
(471,212,-33)
(467,193,-41)
(460,214,-41)
(458,209,-36)
(460,204,-42)
(456,216,-52)
(456,212,-50)
(460,224,-53)
(454,230,-55)
(462,234,-63)
(458,222,-75)
(450,232,-79)
(444,234,-72)
(448,238,-80)
(441,238,-90)
(445,247,-89)
(439,253,-90)
(441,249,-90)
(449,252,-88)
(438,255,-110)
(435,253,-108)
(426,265,-108)
(429,272,-108)
(428,267,-109)
(430,267,-121)
(422,274,-127)
(423,275,-135)
(425,270,-131)
(415,275,-129)
(416,282,-138)
(419,285,-134)
(409,285,-147)
(400,282,-142)
(407,287,-137)
(411,292,-153)
(405,293,-154)
(400,290,-153)
(410,287,-161)
(410,290,-160)
(401,297,-160)
(402,302,-154)
(393,306,-162)
(392,300,-165)
(403,314,-162)
(407,298,-160)
(391,297,-162)
(390,308,-168)
(403,305,-160)
(403,312,-178)
(390,313,-168)
(395,303,-172)
(397,306,-166)
(398,306,-174)
(398,319,-171)
(392,303,-170)
(393,303,-176)
(405,308,-169)
(402,316,-167)
(397,305,-162)
(398,313,-169)
(406,308,-167)
(406,303,-167)
(390,304,-169)
(394,300,-168)
(392,299,-167)
(386,310,-173)
(393,307,-179)
(391,311,-168)
(400,299,-165)
(395,310,-158)
(386,302,-163)
(398,305,-162)
(398,308,-165)
(401,321,-167)
(398,302,-168)
(389,306,-166)
(389,303,-171)
(399,314,-163)
(409,299,-157)
(396,308,-167)
(403,306,-161)
(386,303,-164)
(392,299,-173)
(396,303,-165)
(394,306,-161)
(387,306,-167)
