(501,-36,167)
(497,-31,170)
(499,-29,163)
(490,-19,159)
(502,-11,153)
(502,-2,152)
(502,-3,152)
(510,-2,141)
(505,1,137)
(497,16,135)
(508,21,138)
(503,22,129)
(508,32,124)
(496,31,119)
(510,27,111)
(501,50,106)
(500,47,109)
(506,43,103)
(498,54,94)
(500,65,89)
(497,65,88)
(497,65,79)
(503,81,81)
(499,77,80)
(492,91,75)
(504,95,64)
(492,89,66)
(497,98,57)
(498,108,65)
(491,112,51)
(494,111,48)
(489,115,44)
(494,117,39)
(491,124,31)
(488,145,32)
(484,138,27)
(490,147,26)
(491,145,28)
(492,154,14)
(476,152,12)
(476,159,13)
(484,181,6)
(475,167,-2)
(476,170,0)
(486,165,-11)
(474,171,-21)
(477,186,-16)
(473,180,-17)
(473,189,-25)
(472,197,-16)
(468,208,-30)
(468,202,-39)
(461,210,-39)
(466,209,-30)
(458,205,-51)
(454,217,-51)
(454,214,-39)
(467,225,-64)
(455,226,-58)
(452,236,-53)
(446,237,-57)
(454,235,-74)
(454,243,-72)
(443,244,-70)
(456,235,-79)
(440,238,-86)
(442,243,-85)
(449,236,-90)
(435,250,-93)
(443,258,-94)
(430,251,-99)
(427,261,-105)
(429,263,-100)
(430,269,-114)
(432,267,-121)
(428,274,-124)
(425,272,-124)
(416,274,-128)
(423,282,-128)
(421,282,-132)
(421,286,-137)
(418,281,-143)
(415,285,-142)
(425,286,-137)
(408,293,-161)
(411,289,-148)
(405,293,-142)
(414,291,-158)
(405,290,-160)
(408,304,-162)
(407,303,-161)
(399,299,-161)
(397,290,-159)
(397,294,-155)
(389,299,-163)
(392,302,-163)
(399,306,-168)
(403,310,-172)
(400,306,-170)
(387,308,-166)
(396,298,-172)
(389,308,-163)
(396,297,-165)
(394,305,-166)
(397,309,-165)
(398,307,-178)
(401,305,-167)
(402,306,-164)
(395,302,-170)
(399,308,-170)
(395,297,-170)
(399,305,-170)
(393,305,-162)
(387,305,-168)
(401,306,-170)
(405,297,-173)
(395,311,-169)
(396,303,-171)
(393,305,-167)
(384,307,-172)
(394,308,-164)
(400,303,-166)
(391,301,-163)
(401,313,-166)
(397,310,-169)
(393,316,-165)
(399,308,-160)
(400,304,-167)
(400,305,-168)
(396,307,-165)
(388,315,-165)
(391,308,-167)
(397,308,-167)
(388,301,-161)
(399,305,-156)
(395,303,-162)
(390,300,-150)
