(511,34,190)
(517,43,181)
(515,47,174)
(516,55,168)
(524,65,154)
(520,63,157)
(513,76,141)
(509,79,137)
(511,86,134)
(504,87,127)
(504,91,120)
(506,97,113)
(509,118,103)
(496,125,89)
(501,129,80)
(496,151,76)
(490,145,75)
(487,146,61)
(492,144,58)
(483,159,53)
(485,162,46)
(477,160,51)
(473,177,37)
(481,181,16)
(480,192,26)
(468,185,21)
(465,194,6)
(466,198,5)
(460,205,5)
(449,219,0)
(459,213,-13)
(448,231,-10)
(433,221,-23)
(450,226,-24)
(443,229,-38)
(438,234,-36)
(428,234,-31)
(434,243,-39)
(421,244,-39)
(424,250,-54)
(423,254,-49)
(417,256,-61)
(414,240,-62)
(417,261,-57)
(418,261,-59)
(410,260,-63)
(409,261,-73)
(410,267,-76)
(403,256,-78)
(402,259,-75)
(405,256,-79)
(411,270,-78)
(410,260,-89)
(407,260,-74)
(407,257,-79)
(401,261,-84)
(404,260,-77)
(410,259,-80)
(402,249,-93)
(414,261,-92)
(409,267,-95)
(410,254,-95)
(404,248,-81)
(414,251,-99)
(410,254,-81)
(409,242,-91)
(406,248,-89)
(406,255,-87)
(416,250,-90)
(410,257,-85)
(415,255,-85)
(423,252,-84)
(427,248,-79)
(415,248,-90)
(422,247,-87)
(430,244,-88)
(421,244,-86)
(419,246,-86)
(417,253,-88)
(421,245,-84)
(425,249,-85)
(428,238,-80)
(423,252,-89)
(425,245,-84)
(421,254,-99)
(424,245,-92)
(432,245,-90)
(425,244,-81)
(432,250,-83)
(427,246,-92)
(432,246,-83)
(431,239,-92)
(428,238,-80)
(434,238,-92)
(434,235,-90)
(431,232,-93)
(431,237,-81)
(437,250,-88)
(430,248,-93)
(432,242,-83)
(431,229,-85)
(431,234,-87)
(438,231,-94)
(431,246,-85)
(435,239,-80)
(424,243,-83)
(436,238,-90)
(442,245,-84)
