(498,50,105)
(492,54,104)
(511,62,91)
(498,72,89)
(490,78,74)
(503,76,84)
(495,72,73)
(498,84,67)
(492,91,72)
(495,98,62)
(496,100,60)
(493,105,55)
(490,103,61)
(499,119,44)
(497,114,52)
(485,126,39)
(493,128,39)
(487,136,23)
(484,146,25)
(480,139,21)
(471,143,18)
(486,150,18)
(482,160,15)
(478,152,5)
(475,171,-6)
(477,173,5)
(480,173,1)
(474,181,-9)
(473,181,-10)
(480,179,-13)
(459,180,-22)
(473,188,-13)
(464,192,-17)
(470,192,-20)
(466,201,-31)
(464,205,-33)
(468,209,-42)
(461,214,-32)
(463,206,-52)
(461,213,-54)
(456,225,-52)
(463,223,-60)
(450,228,-57)
(453,225,-65)
(444,220,-70)
(446,233,-61)
(439,227,-76)
(441,240,-82)
(442,252,-89)
(445,253,-80)
(442,254,-91)
(442,250,-94)
(435,255,-95)
(435,263,-92)
(445,258,-101)
(423,254,-109)
(433,264,-108)
(424,263,-118)
(418,271,-112)
(425,271,-125)
(427,280,-122)
(423,279,-126)
(415,278,-124)
(419,284,-139)
(419,285,-143)
(421,287,-143)
(414,296,-143)
(417,286,-163)
(411,289,-146)
(416,291,-148)
(402,288,-147)
(410,290,-157)
(397,299,-160)
(410,292,-157)
(400,294,-160)
(401,298,-166)
(409,296,-161)
(407,304,-170)
(402,303,-168)
(401,308,-164)
(399,304,-169)
(400,307,-176)
(396,300,-173)
(394,301,-170)
(396,312,-165)
(393,302,-177)
(395,302,-162)
(395,299,-167)
(392,306,-155)
(385,304,-158)
(397,306,-171)
(398,313,-166)
(405,302,-161)
(388,304,-172)
(394,298,-158)
(387,309,-179)
(393,308,-162)
(389,307,-165)
(386,300,-169)
(404,310,-171)
(388,308,-171)
(393,311,-169)
(397,301,-171)
(391,303,-166)
(389,305,-165)
(401,308,-171)
(394,305,-169)
(397,299,-162)
(387,305,-161)
(398,307,-171)
(404,304,-166)
(391,314,-164)
(393,298,-169)
(394,313,-163)
(394,311,-164)
(379,306,-173)
(396,309,-159)
(396,303,-169)
(396,308,-164)
(395,303,-164)
