(400,311,-173)
(393,302,-180)
(387,304,-171)
(402,309,-173)
(392,300,-171)
(391,308,-166)
(399,305,-167)
(395,303,-162)
(403,313,-171)
(388,304,-169)
(387,309,-165)
(396,303,-158)
(394,310,-156)
(385,307,-173)
(395,301,-175)
(399,318,-161)
(387,313,-161)
(390,310,-171)
(390,313,-166)
(394,316,-165)
(394,305,-169)
(387,314,-165)
(395,305,-174)
(394,306,-167)
(392,306,-163)
(394,307,-169)
(395,308,-167)
(390,306,-168)
(402,298,-166)
(387,309,-166)
(388,306,-173)
(404,314,-166)
(400,306,-167)
(393,302,-168)
(395,306,-160)
