(508,15,137)
(506,16,127)
(503,17,133)
(488,20,129)
(507,21,122)
(502,37,117)
(500,36,114)
(497,48,109)
(491,49,113)
(500,47,96)
(504,62,99)
(504,55,99)
(504,62,84)
(500,72,95)
(496,72,86)
(490,89,78)
(507,90,76)
(494,88,70)
(500,97,74)
(496,97,67)
(495,115,59)
(493,116,52)
(502,109,54)
(491,121,42)
(497,120,35)
(494,132,35)
(491,139,25)
(486,134,20)
(489,138,25)
(483,142,24)
(487,150,18)
(481,158,6)
(490,157,10)
(487,164,8)
(481,168,6)
(479,171,-5)
(473,179,-10)
(469,177,-17)
(472,180,-10)
(466,188,-22)
(475,184,-16)
(469,188,-21)
(465,195,-24)
(472,206,-29)
(458,202,-38)
(453,211,-29)
(454,204,-44)
(458,204,-39)
(461,216,-50)
(456,212,-57)
(448,214,-58)
(453,226,-64)
(453,224,-62)
(447,234,-66)
(446,240,-74)
(448,234,-75)
(454,234,-77)
(442,249,-79)
(434,250,-87)
(440,244,-89)
(438,245,-88)
(434,253,-98)
(433,251,-108)
(447,254,-92)
(440,265,-100)
(426,263,-101)
(426,260,-115)
(424,267,-119)
(426,277,-125)
(417,275,-121)
(429,270,-134)
(416,274,-131)
(414,284,-138)
(423,285,-136)
(407,279,-138)
(405,285,-142)
(411,293,-151)
(405,296,-152)
(401,291,-149)
(407,298,-147)
(408,296,-153)
(411,290,-163)
(401,307,-149)
(403,306,-167)
(407,293,-168)
(392,302,-168)
(395,297,-162)
(403,303,-156)
(402,307,-169)
(397,300,-168)
(400,301,-172)
(395,309,-159)
(403,303,-169)
(394,308,-173)
(389,299,-166)
(395,309,-162)
(395,306,-174)
(394,311,-162)
(400,304,-165)
(392,302,-158)
(396,302,-169)
(401,310,-169)
(398,310,-166)
(399,304,-164)
(395,308,-174)
(395,313,-163)
(393,297,-170)
(397,304,-165)
(397,313,-171)
(387,305,-168)
(395,303,-160)
(399,307,-169)
(403,306,-172)
(389,306,-164)
(397,305,-163)
(396,300,-170)
(392,304,-173)
(399,307,-160)
(396,308,-167)
(390,308,-170)
(399,306,-169)
(395,309,-163)
(392,305,-166)
(394,306,-160)
(392,304,-163)
(393,303,-167)
(392,304,-169)
(396,313,-167)
(396,301,-162)
