(497,186,-61)
(490,187,-68)
(481,199,-71)
(493,206,-75)
(481,210,-86)
(474,209,-81)
(471,215,-87)
(466,220,-85)
(457,227,-85)
(457,232,-99)
(449,232,-100)
(451,234,-115)
(450,245,-104)
(454,237,-111)
(441,247,-112)
(450,245,-121)
(438,247,-115)
(439,253,-128)
(434,255,-125)
(444,244,-128)
(432,253,-126)
(428,251,-142)
(425,252,-142)
(421,245,-143)
(433,248,-134)
(426,249,-132)
(429,255,-137)
(427,249,-150)
(422,248,-145)
(421,254,-144)
(429,249,-148)
(417,244,-143)
(425,250,-146)
(423,248,-148)
(426,246,-147)
(428,252,-151)
(428,252,-135)
(426,240,-153)
(424,240,-150)
(443,254,-156)
(427,247,-153)
(433,257,-150)
(424,251,-142)
(425,252,-160)
(432,243,-150)
(427,242,-147)
(433,254,-148)
(432,244,-146)
(428,244,-147)
(413,254,-146)
(433,240,-156)
(430,248,-151)
(447,253,-154)
(424,255,-156)
(429,248,-149)
(431,249,-147)
(437,244,-143)
(433,248,-150)
(430,250,-154)
(437,248,-147)
(436,244,-149)
(440,250,-145)
(439,243,-150)
(438,243,-159)
(439,242,-158)
(434,241,-150)
(437,250,-153)
(440,251,-151)
(436,243,-158)
(439,238,-146)
(445,247,-162)
(441,243,-152)
(434,236,-145)
(433,241,-149)
(436,233,-145)
(434,237,-149)
(453,240,-143)
(456,234,-150)
(457,229,-151)
(444,250,-153)
(440,233,-156)
(444,235,-150)
(450,239,-154)
(430,228,-153)
(450,231,-157)
