(406,-245,397)
(421,-240,403)
(412,-239,413)
(407,-253,415)
(407,-256,429)
(401,-252,418)
(395,-258,420)
(397,-260,421)
(390,-265,426)
(392,-280,422)
(394,-277,418)
(385,-272,429)
(386,-275,432)
(380,-285,428)
(382,-285,425)
(374,-286,425)
(379,-286,429)
(377,-288,433)
(376,-293,435)
(382,-297,424)
(373,-286,426)
(376,-288,430)
(376,-296,429)
(372,-288,434)
(385,-290,437)
(381,-288,432)
(378,-290,428)
(379,-287,428)
(385,-288,427)
(379,-288,432)
(384,-285,434)
(387,-292,426)
(369,-284,427)
(384,-289,429)
(388,-287,438)
(380,-274,432)
(392,-276,417)
(392,-273,432)
(389,-273,421)
(389,-263,436)
(391,-265,424)
(405,-258,431)
(397,-254,421)
(401,-246,420)
(403,-247,425)
(397,-247,434)
(404,-237,424)
(401,-242,425)
(399,-234,424)
(411,-225,423)
(419,-217,421)
(408,-220,423)
(414,-206,430)
(422,-195,418)
(425,-204,422)
(421,-193,419)
(433,-200,411)
(440,-182,416)
(436,-177,407)
(434,-169,396)
(444,-164,405)
(448,-158,394)
(447,-149,398)
(442,-142,401)
(449,-142,386)
(460,-142,382)
(449,-147,387)
(456,-129,370)
(456,-125,373)
(462,-115,371)
(474,-118,363)
(474,-111,359)
(472,-102,348)
(468,-102,352)
(470,-96,334)
(480,-86,338)
(476,-86,332)
(487,-74,323)
(488,-65,313)
(480,-66,313)
(490,-66,298)
(496,-47,300)
(505,-50,291)
(497,-32,280)
(507,-40,275)
(494,-26,274)
(508,-30,269)
(508,-27,253)
(511,-18,243)
(509,-8,244)
(512,-2,223)
(502,-3,225)
(504,10,216)
(511,14,197)
(505,18,204)
(505,25,198)
(517,36,188)
(518,50,181)
(513,51,167)
(515,52,170)
(508,61,151)
(505,67,151)
(511,80,143)
(508,72,137)
(510,86,132)
(513,96,132)
(500,103,125)
(501,101,118)
(501,121,107)
(499,127,93)
(496,123,93)
(488,130,80)
(500,147,67)
(496,145,67)
(483,155,66)
(478,162,63)
(482,167,48)
(491,166,46)
(476,179,39)
(480,183,36)
(476,188,14)
(466,198,22)
(458,198,13)
(460,198,15)
(458,200,4)
(450,209,0)
(453,210,-13)
(448,224,-8)
(446,222,-13)
(439,230,-22)
(435,239,-21)
(432,240,-27)
(429,242,-42)
(432,246,-40)
(423,254,-51)
(416,238,-48)
(421,249,-62)
(412,248,-48)
(410,255,-59)
(416,251,-63)
(413,253,-58)
(408,264,-61)
(408,246,-72)
(405,254,-68)
(410,261,-69)
(413,256,-76)
(397,255,-80)
(395,264,-80)
(405,257,-92)
(409,263,-81)
(408,256,-77)
(403,254,-96)
(399,262,-85)
(406,259,-85)
(412,251,-88)
(408,255,-84)
(402,247,-99)
(411,254,-86)
(406,250,-86)
(406,253,-91)
(414,251,-78)
(412,251,-80)
(411,256,-83)
(413,253,-85)
(412,257,-88)
(410,245,-81)
(421,247,-82)
(412,246,-92)
(413,253,-90)
(422,253,-90)
(415,242,-91)
(409,245,-93)
(421,254,-87)
(416,245,-92)
(417,246,-94)
(433,241,-86)
(420,239,-85)
(424,244,-92)
(422,246,-91)
(423,247,-82)
(430,243,-85)
(432,238,-89)
(436,246,-87)
(426,249,-88)
(424,242,-82)
(421,240,-86)
(427,244,-90)
(430,243,-87)
(433,241,-82)
(438,236,-87)
(435,244,-83)
(424,247,-85)
(433,241,-83)
(434,244,-85)
(442,236,-86)
(427,237,-90)
(434,237,-77)
(428,242,-86)
(434,243,-93)
(428,231,-85)
(434,228,-85)
(436,238,-83)
(441,230,-83)
(425,231,-83)
