(387,-242,452)
(387,-242,446)
(396,-253,447)
(396,-247,441)
(392,-257,445)
(390,-254,444)
(382,-253,452)
(387,-254,449)
(394,-256,445)
(407,-252,443)
(383,-256,439)
(392,-256,444)
(390,-259,435)
(402,-250,450)
(397,-254,433)
(398,-250,441)
(395,-248,429)
(402,-251,416)
(402,-250,425)
(405,-251,422)
(407,-246,427)
(407,-257,420)
(407,-250,421)
(410,-241,432)
(412,-241,414)
(418,-240,423)
(421,-251,406)
(411,-234,409)
(432,-235,396)
(427,-232,398)
(428,-234,406)
(436,-234,400)
(435,-237,393)
(438,-224,383)
(450,-224,387)
(466,-217,372)
(453,-220,381)
(459,-211,365)
(457,-213,360)
(466,-202,360)
(466,-201,359)
(470,-195,346)
(462,-198,332)
(481,-196,335)
(476,-195,327)
(481,-183,324)
(488,-184,321)
(497,-170,316)
(483,-178,303)
(508,-151,288)
(514,-144,278)
(515,-143,270)
(513,-137,267)
(517,-137,264)
(524,-126,252)
(530,-124,248)
(519,-111,235)
(526,-107,232)
(545,-107,217)
(539,-98,210)
(543,-94,207)
(542,-87,187)
(541,-73,194)
(535,-73,182)
(550,-67,169)
(538,-53,160)
(547,-43,157)
(542,-38,151)
(542,-26,144)
(550,-29,119)
(556,-16,121)
(541,-5,115)
(564,6,107)
(548,6,107)
(542,15,92)
(550,30,85)
(550,36,79)
(544,40,66)
(551,47,54)
(550,58,56)
(543,59,45)
(539,67,41)
(529,80,30)
(536,86,22)
(535,91,18)
(535,102,16)
(532,115,6)
(516,118,-2)
(519,124,-16)
(522,131,-19)
(513,141,-21)
(522,145,-36)
(514,147,-38)
(500,173,-44)
(508,170,-42)
(492,184,-53)
(487,184,-62)
(478,189,-65)
(492,197,-66)
(490,204,-62)
(473,204,-67)
(471,207,-83)
(468,222,-87)
(471,228,-94)
(459,227,-91)
(451,227,-104)
(459,232,-102)
(455,228,-106)
(446,232,-101)
(451,239,-113)
(445,237,-114)
(439,236,-110)
(442,253,-115)
(439,254,-113)
(428,243,-125)
(436,241,-133)
(439,252,-135)
(440,253,-134)
(429,247,-125)
(432,251,-138)
(420,248,-132)
(427,246,-134)
(433,252,-138)
(439,251,-150)
(422,251,-148)
(427,253,-142)
(432,247,-141)
(415,258,-147)
(423,246,-133)
(426,253,-146)
(428,254,-143)
(435,246,-142)
(427,243,-150)
(423,255,-144)
(427,252,-151)
(425,237,-147)
(430,252,-151)
(433,244,-143)
(432,250,-146)
(430,253,-137)
(437,255,-146)
(436,245,-155)
(431,257,-145)
(429,240,-146)
(432,244,-146)
(428,241,-152)
(431,244,-160)
(429,247,-145)
(435,255,-152)
(425,242,-145)
(440,252,-157)
(430,252,-152)
(431,250,-149)
(434,247,-153)
(437,241,-151)
(436,243,-159)
(436,241,-151)
(429,248,-151)
(437,241,-146)
(435,242,-155)
(441,243,-156)
(437,249,-154)
(437,240,-153)
(436,241,-149)
(443,234,-146)
(435,237,-153)
(440,243,-153)
(441,247,-151)
(446,222,-151)
(445,235,-148)
(434,237,-158)
(442,221,-151)
(437,234,-151)
(449,238,-152)
(445,236,-154)
(451,236,-151)
(442,232,-154)
(452,228,-151)
(449,230,-146)
(454,232,-136)
(447,233,-151)
