(431,239,-154)
(453,239,-149)
(435,245,-148)
(451,241,-158)
(441,239,-141)
(452,243,-153)
(442,238,-148)
(440,244,-155)
(442,243,-147)
(437,233,-157)
(448,246,-146)
(440,240,-151)
(452,233,-154)
(448,239,-151)
(437,227,-149)
(445,239,-146)
(448,230,-156)
(452,236,-154)
(454,229,-146)
(449,227,-155)
