(534,-89,207)
(541,-92,193)
(543,-70,187)
(547,-74,175)
(547,-57,171)
(544,-43,159)
(551,-54,149)
(555,-36,138)
(543,-35,141)
(544,-13,132)
(550,-7,120)
(544,0,116)
(543,-5,106)
(557,4,96)
(555,21,82)
(541,18,78)
(554,33,73)
(547,42,55)
(548,49,64)
(554,63,53)
(541,69,45)
(542,73,32)
(522,70,23)
(533,90,24)
(540,93,22)
(537,103,10)
(532,115,4)
(541,123,-6)
(518,120,3)
(515,125,-9)
(514,135,-18)
(510,150,-18)
(507,156,-31)
(506,169,-51)
(496,181,-49)
(491,182,-57)
(496,178,-62)
(499,192,-62)
(492,203,-54)
(470,207,-77)
(477,204,-86)
(477,213,-90)
(462,212,-80)
(465,214,-87)
(464,225,-99)
(455,224,-104)
(463,227,-100)
(453,230,-106)
(451,242,-112)
(452,235,-111)
(442,239,-112)
(438,249,-113)
(447,245,-120)
(442,243,-119)
(438,237,-122)
(436,249,-130)
(428,250,-139)
(417,255,-137)
(430,255,-127)
(431,248,-130)
(424,257,-135)
(429,249,-138)
(422,246,-144)
(430,242,-138)
(421,251,-146)
(428,248,-141)
(429,260,-135)
(422,243,-151)
(432,254,-131)
(423,252,-154)
(432,253,-147)
(427,244,-143)
(431,256,-142)
(432,246,-144)
(442,250,-160)
(428,249,-149)
(430,246,-144)
(423,246,-148)
(440,248,-148)
(433,249,-152)
(432,242,-148)
(420,248,-147)
(419,252,-145)
(434,244,-143)
(433,248,-154)
(432,254,-150)
(434,252,-149)
(438,249,-156)
(425,245,-156)
(430,244,-148)
(432,240,-154)
(431,246,-137)
(442,249,-141)
(428,239,-152)
(434,248,-155)
(435,241,-148)
(445,249,-149)
(432,240,-154)
(438,243,-153)
(441,244,-147)
(430,249,-152)
(433,240,-152)
(442,238,-153)
(448,242,-151)
(438,244,-146)
(441,244,-145)
(441,244,-156)
(440,248,-156)
(445,237,-146)
(439,238,-154)
(442,239,-158)
(439,239,-146)
(433,235,-164)
(437,241,-159)
(436,233,-155)
(434,223,-149)
(455,235,-159)
(448,232,-153)
(454,230,-151)
(435,234,-151)
(447,230,-157)
