(401,-203,349)
(411,-208,340)
(419,-204,334)
(423,-203,332)
(412,-196,332)
(415,-188,330)
(415,-194,330)
(420,-191,328)
(423,-185,328)
(425,-191,321)
(422,-178,318)
(430,-176,321)
(415,-183,326)
(421,-179,319)
(429,-183,322)
(424,-175,317)
(440,-173,322)
(436,-163,314)
(432,-174,323)
(440,-168,307)
(441,-168,316)
(447,-152,304)
(441,-149,301)
(442,-158,298)
(455,-150,289)
(446,-154,285)
(445,-138,284)
(446,-138,287)
(461,-147,279)
(466,-132,279)
(454,-134,266)
(471,-120,262)
(468,-122,262)
(467,-131,257)
(476,-111,253)
(468,-109,243)
(479,-114,241)
(475,-105,239)
(479,-100,235)
(479,-94,233)
(488,-89,220)
(487,-88,217)
(483,-80,223)
(487,-82,213)
(483,-72,204)
(496,-69,210)
(489,-63,195)
(490,-71,189)
(489,-52,191)
(497,-54,180)
(491,-46,178)
(491,-38,180)
(492,-32,171)
(491,-36,163)
(507,-14,164)
(498,-20,161)
(495,-17,150)
(499,-10,153)
(497,-5,155)
(501,-6,148)
(503,8,138)
(510,15,135)
(499,8,134)
(494,15,128)
(497,18,127)
(496,28,115)
(507,29,120)
(501,42,112)
(508,34,105)
(506,51,104)
(508,62,108)
(503,45,95)
(497,68,86)
(509,63,90)
(493,77,84)
(507,73,86)
(501,73,77)
(508,90,64)
(502,85,72)
(500,101,62)
(494,104,64)
(496,109,61)
(499,103,46)
(494,115,52)
(488,118,40)
(484,128,47)
(481,128,37)
(499,138,27)
(485,138,18)
(481,138,23)
(488,149,33)
(481,148,9)
(476,148,7)
(490,164,6)
(475,167,4)
(480,169,3)
(477,173,-3)
(472,172,-8)
(476,176,-3)
(477,195,-11)
(471,182,-8)
(467,181,-16)
(465,201,-21)
(463,196,-29)
(463,204,-29)
(464,204,-36)
(471,205,-35)
(466,208,-43)
(459,216,-42)
(461,218,-51)
(468,218,-46)
(455,222,-50)
(455,228,-59)
(449,226,-66)
(454,232,-65)
(445,232,-74)
(449,228,-80)
(450,232,-75)
(442,241,-79)
(444,251,-80)
(442,250,-95)
(442,252,-89)
(435,247,-83)
(441,256,-102)
(435,272,-102)
(428,262,-98)
(432,260,-115)
(430,263,-110)
(424,267,-120)
(421,270,-119)
(420,273,-128)
(414,273,-126)
(414,272,-139)
(420,276,-142)
(424,276,-138)
(404,290,-139)
(417,284,-145)
(415,285,-140)
(408,295,-151)
(412,288,-152)
(409,294,-159)
(402,289,-158)
(409,289,-155)
(396,292,-159)
(397,297,-168)
(401,306,-156)
(395,298,-164)
(399,307,-168)
(396,308,-168)
(391,303,-163)
(393,305,-167)
(403,311,-170)
(397,306,-162)
(394,306,-167)
(397,309,-174)
(389,308,-168)
(390,296,-173)
(390,303,-177)
(391,305,-165)
(381,298,-167)
(395,307,-170)
(394,298,-173)
(387,315,-174)
(390,308,-177)
(395,311,-168)
(395,303,-170)
(387,313,-161)
(394,299,-161)
(401,308,-160)
(398,303,-164)
(392,306,-167)
(389,309,-169)
(395,301,-163)
(396,305,-164)
(386,316,-166)
(394,306,-169)
(384,298,-169)
(392,313,-163)
(404,307,-163)
(389,307,-171)
(400,304,-173)
(390,311,-167)
(399,308,-169)
(395,299,-164)
(400,306,-174)
(392,308,-174)
(393,311,-165)
(397,308,-169)
(396,305,-172)
(397,313,-167)
