(400,-249,338)
(394,-245,345)
(383,-244,343)
(399,-247,339)
(386,-251,349)
(393,-245,334)
(397,-253,346)
(399,-235,349)
(400,-239,340)
(397,-243,348)
(393,-243,352)
(398,-248,342)
(391,-247,344)
(389,-251,341)
(393,-244,337)
(400,-254,352)
(394,-248,354)
(386,-248,353)
(387,-247,346)
(395,-250,350)
(396,-245,345)
(400,-247,340)
(390,-246,348)
(389,-242,343)
(398,-253,346)
(402,-241,345)
(395,-238,346)
(395,-237,348)
(396,-238,343)
(402,-245,345)
(396,-231,345)
(394,-237,338)
(395,-240,339)
(401,-230,339)
(400,-239,337)
(411,-241,331)
(403,-235,348)
(394,-235,341)
(393,-231,346)
(398,-236,344)
(403,-237,341)
(393,-230,346)
(408,-222,342)
(410,-211,348)
(405,-222,336)
(401,-221,349)
(405,-208,344)
(406,-221,342)
(402,-217,338)
(411,-215,337)
(412,-220,332)
(403,-214,332)
(416,-215,336)
(411,-207,338)
(420,-207,336)
(421,-194,346)
(415,-201,339)
(415,-192,337)
(431,-188,330)
(418,-189,329)
(415,-185,334)
(424,-176,336)
(421,-185,322)
(424,-170,319)
(436,-176,327)
(433,-181,327)
(432,-164,323)
(429,-168,319)
(433,-169,316)
(438,-167,319)
(441,-167,309)
(446,-160,305)
(443,-162,309)
(448,-155,293)
(448,-149,294)
(446,-149,297)
(448,-148,283)
(458,-148,279)
(456,-140,285)
(453,-139,272)
(452,-126,266)
(469,-137,261)
(465,-123,266)
(463,-127,255)
(466,-127,247)
(465,-118,249)
(470,-113,242)
(473,-111,248)
(477,-97,240)
(471,-99,240)
(479,-98,229)
(486,-89,221)
(486,-86,225)
(490,-90,224)
(487,-72,209)
(484,-75,209)
(490,-65,207)
(494,-72,200)
(493,-58,193)
(493,-56,189)
(501,-39,178)
(493,-46,189)
(499,-47,177)
(488,-34,179)
(497,-23,171)
(493,-36,170)
(498,-20,159)
(498,-9,154)
(499,-15,153)
(501,-6,157)
(502,0,151)
(495,1,140)
(494,4,127)
(507,20,129)
(506,10,136)
(504,18,117)
(507,33,115)
(492,26,114)
(498,40,108)
(501,36,103)
(501,38,104)
(499,48,100)
(498,62,104)
(500,50,91)
(505,64,85)
(504,63,92)
(491,81,85)
(499,78,82)
(503,86,76)
(509,94,71)
(496,94,69)
(501,112,61)
(489,112,61)
(490,106,58)
(500,117,49)
(494,121,43)
(491,130,38)
(484,130,42)
(484,134,26)
(489,140,19)
(476,145,23)
(488,146,23)
(474,147,13)
(476,156,16)
(477,171,4)
(479,163,-1)
(466,163,-7)
(476,170,-2)
(471,189,-10)
(480,187,-1)
(467,176,-13)
(471,190,-16)
(463,189,-17)
(461,190,-20)
(464,197,-29)
(459,201,-24)
(472,201,-38)
(460,205,-35)
(466,210,-39)
(457,210,-38)
(462,211,-47)
(450,219,-62)
(449,218,-62)
(452,215,-57)
(455,226,-51)
(442,224,-62)
(449,220,-69)
(443,242,-78)
(442,236,-78)
(447,242,-95)
(441,248,-94)
(438,243,-93)
(443,252,-92)
(440,253,-87)
(435,256,-102)
(436,257,-110)
(439,269,-103)
(428,270,-107)
(426,268,-126)
(425,268,-116)
(428,277,-118)
(420,282,-125)
(419,280,-129)
(418,281,-133)
(413,273,-137)
(427,286,-145)
(411,284,-139)
(407,292,-141)
(413,287,-141)
(405,290,-147)
(405,288,-153)
(404,293,-158)
(406,291,-156)
(405,301,-162)
(398,307,-164)
(392,303,-163)
(399,309,-160)
(405,297,-155)
(396,309,-167)
(397,295,-160)
(396,304,-171)
(399,307,-160)
(401,309,-166)
(395,304,-163)
(385,311,-171)
(398,311,-169)
(393,313,-175)
(394,305,-170)
(382,301,-168)
(389,312,-176)
(397,306,-173)
(389,313,-168)
(399,315,-173)
(400,303,-175)
(398,309,-165)
(394,311,-166)
(398,303,-171)
(396,306,-169)
(394,308,-169)
(392,308,-161)
(384,307,-172)
(400,305,-172)
(400,306,-167)
(390,314,-153)
(391,309,-167)
(391,296,-165)
(391,301,-169)
(401,308,-164)
(395,320,-163)
(405,303,-169)
(384,308,-164)
(394,307,-168)
(398,303,-163)
(391,307,-174)
(397,299,-174)
(388,310,-163)
(398,309,-168)
(391,304,-170)
(398,305,-162)
(386,312,-165)
(398,305,-159)
