(387,-281,430)
(382,-283,431)
(370,-280,440)
(377,-287,431)
(379,-287,428)
(378,-287,427)
(371,-292,433)
(379,-298,432)
(375,-289,432)
(376,-292,429)
(376,-293,434)
(384,-295,428)
(377,-294,421)
(378,-295,430)
(386,-288,434)
(387,-290,437)
(381,-284,432)
(379,-288,437)
(388,-284,437)
(375,-281,426)
(387,-285,424)
(395,-275,438)
(388,-273,424)
(387,-271,426)
(389,-269,432)
(401,-267,435)
(395,-260,424)
(409,-258,432)
(389,-253,418)
(402,-251,425)
(401,-248,417)
(396,-254,429)
(407,-241,430)
(422,-224,431)
(407,-228,431)
(414,-229,429)
(417,-223,421)
(420,-203,422)
(423,-210,426)
(422,-204,420)
(418,-198,417)
(424,-198,423)
(430,-190,409)
(436,-179,404)
(437,-181,411)
(443,-170,396)
(446,-171,410)
(441,-167,404)
(439,-162,401)
(445,-150,400)
(448,-145,385)
(451,-139,389)
(452,-144,382)
(463,-137,387)
(468,-122,369)
(458,-118,372)
(472,-116,368)
(476,-117,357)
(474,-100,346)
(474,-95,340)
(480,-100,340)
(489,-84,330)
(479,-82,342)
(485,-75,326)
(485,-81,299)
(488,-63,307)
(491,-60,302)
(494,-55,289)
(489,-49,292)
(500,-46,292)
(509,-29,271)
(511,-35,264)
(503,-19,259)
(510,-15,259)
(513,-9,244)
(506,-5,231)
(512,-5,245)
(509,3,217)
(508,17,212)
(522,13,206)
(514,29,200)
(513,36,203)
(510,31,180)
(525,38,177)
(515,48,167)
(507,56,167)
(511,59,155)
(513,62,161)
(520,73,149)
(515,76,134)
(502,87,130)
(509,86,119)
(502,105,116)
(510,105,96)
(503,108,105)
(495,120,88)
(499,125,93)
(491,135,74)
(480,138,73)
(493,148,66)
(484,152,73)
(485,155,47)
(477,170,42)
(476,180,37)
(483,177,27)
(480,178,29)
(463,188,28)
(474,195,16)
(468,188,6)
(461,198,6)
(461,203,0)
(462,210,-6)
(461,223,-12)
(460,223,-21)
(435,225,-16)
(446,235,-20)
(438,231,-18)
(446,237,-30)
(432,234,-44)
(431,248,-42)
(421,239,-44)
(419,240,-48)
(427,252,-50)
(416,253,-55)
(413,250,-63)
(411,256,-59)
(406,258,-60)
(410,248,-61)
(413,255,-72)
(419,254,-75)
(408,250,-72)
(409,259,-67)
(410,263,-76)
(402,263,-77)
(411,246,-87)
(414,260,-74)
(401,260,-83)
(406,248,-90)
(408,256,-87)
(408,242,-90)
(405,251,-83)
(409,243,-101)
(412,254,-91)
(410,258,-80)
(413,255,-84)
(405,245,-91)
(404,246,-80)
(409,255,-80)
(413,257,-85)
(416,247,-86)
(414,252,-84)
(411,243,-81)
(418,250,-86)
(415,250,-73)
(416,256,-93)
(418,243,-91)
(418,252,-79)
(419,249,-86)
(419,244,-89)
(415,254,-84)
(423,251,-101)
(430,251,-88)
(427,243,-90)
(423,238,-88)
(422,242,-88)
(417,241,-85)
(419,245,-87)
(429,242,-82)
(421,246,-89)
(431,239,-83)
(430,242,-86)
(434,246,-93)
(428,240,-95)
(422,233,-94)
(429,247,-86)
(429,236,-84)
(435,247,-96)
(428,239,-86)
(418,232,-82)
(425,232,-86)
(429,239,-88)
(431,239,-92)
(425,234,-89)
(430,240,-90)
(442,236,-88)
(437,239,-100)
(443,237,-87)
(433,238,-88)
(425,237,-89)
(431,239,-81)
