(418,259,-53)
(412,261,-41)
(410,251,-61)
(415,251,-63)
(405,257,-73)
(399,248,-72)
(404,261,-70)
(407,258,-69)
(391,256,-74)
(404,250,-83)
(398,268,-80)
(396,253,-77)
(403,262,-79)
(403,261,-82)
(405,256,-88)
(413,262,-89)
(405,248,-93)
(408,255,-79)
(406,253,-91)
(419,256,-92)
(411,249,-92)
(406,256,-98)
(408,255,-82)
(418,256,-88)
(419,248,-85)
(413,251,-87)
(418,255,-89)
(420,244,-82)
(429,255,-85)
(414,250,-83)
(413,260,-81)
(423,245,-91)
(418,252,-87)
(418,256,-86)
(420,254,-91)
(416,255,-80)
(422,247,-83)
(414,248,-91)
(434,246,-84)
(420,249,-88)
(419,246,-84)
(420,239,-82)
(433,241,-85)
(427,243,-95)
(421,242,-90)
(422,254,-84)
(421,251,-85)
(430,239,-86)
(436,239,-90)
(427,237,-89)
(432,250,-85)
(428,240,-90)
(430,239,-81)
(438,235,-84)
(431,237,-82)
(423,239,-89)
(433,243,-81)
(424,247,-80)
(428,231,-88)
(434,242,-90)
(442,238,-88)
(433,241,-82)
(433,238,-86)
(429,233,-93)
(434,237,-80)
(437,231,-88)
(425,237,-77)
