(399,-252,348)
(389,-248,346)
(386,-250,349)
(391,-249,352)
(394,-249,345)
(389,-254,346)
(398,-246,338)
(393,-250,353)
(400,-248,338)
(394,-251,344)
(397,-245,340)
(389,-251,340)
(391,-247,348)
(397,-246,344)
(389,-247,346)
(400,-242,344)
(396,-247,341)
(396,-238,343)
(389,-248,347)
(389,-238,340)
(405,-239,345)
(383,-237,347)
(403,-248,335)
(389,-241,351)
(389,-240,340)
(391,-236,342)
(393,-238,336)
(398,-238,339)
(399,-234,337)
(392,-236,345)
(401,-237,349)
(402,-238,343)
(402,-228,340)
(397,-234,344)
(409,-230,346)
(403,-223,350)
(402,-221,340)
(404,-229,355)
(411,-214,340)
(401,-221,336)
(414,-215,337)
(400,-219,338)
(409,-218,339)
(394,-213,335)
(408,-214,339)
(411,-215,332)
(408,-210,339)
(404,-191,341)
(413,-199,332)
(408,-195,331)
(422,-200,341)
(418,-186,337)
(416,-193,346)
(429,-183,336)
(416,-192,328)
(423,-183,334)
(424,-173,327)
(422,-174,317)
(427,-182,333)
(429,-171,325)
(438,-169,318)
(434,-169,322)
(441,-167,303)
(435,-169,310)
(444,-170,316)
(429,-162,303)
(448,-158,305)
(443,-156,295)
(456,-148,293)
(446,-152,295)
(452,-143,279)
(457,-152,280)
(454,-144,275)
(466,-136,272)
(448,-132,278)
(465,-133,280)
(460,-130,272)
(464,-118,265)
(473,-118,264)
(470,-125,249)
(466,-110,248)
(482,-112,249)
(470,-101,232)
(480,-105,237)
(481,-95,229)
(485,-94,234)
(489,-81,223)
(487,-83,212)
(489,-73,207)
(494,-69,217)
(489,-70,202)
(493,-70,191)
(500,-66,193)
(487,-52,182)
(492,-45,185)
(496,-39,176)
(495,-38,182)
(497,-42,169)
(497,-24,166)
(499,-28,161)
(502,-19,160)
(498,-17,165)
(505,-9,152)
(500,-14,155)
(508,-9,148)
(504,6,143)
(494,9,139)
(500,11,145)
(500,11,124)
(507,19,128)
(512,25,117)
(504,32,112)
(499,47,110)
(497,44,110)
(505,51,95)
(506,44,105)
(501,52,98)
(508,69,87)
(501,73,80)
(493,77,82)
(496,78,77)
(498,86,75)
(486,71,77)
(491,91,78)
(496,98,59)
(493,104,67)
(491,104,51)
(496,107,47)
(496,111,55)
(489,122,51)
(496,122,45)
(485,128,36)
(492,137,23)
(491,149,28)
(488,143,24)
(481,140,21)
(477,148,15)
(486,151,10)
(481,156,10)
(475,174,5)
(477,172,1)
(475,178,-11)
(482,171,-1)
(474,178,-16)
(471,186,-14)
(467,194,-16)
(467,190,-23)
(469,196,-23)
(464,194,-33)
(459,198,-33)
(471,198,-36)
(462,209,-40)
(466,208,-35)
(462,214,-43)
(455,213,-53)
(458,219,-57)
(452,218,-64)
(458,229,-58)
(457,233,-63)
(454,229,-63)
(446,238,-66)
(447,239,-79)
(446,234,-77)
(442,244,-81)
(448,240,-89)
(436,243,-89)
(440,256,-98)
(451,261,-94)
(436,251,-104)
(441,263,-102)
(428,263,-108)
(426,264,-109)
(426,267,-108)
(432,269,-123)
(428,273,-120)
(421,279,-121)
(412,268,-133)
(419,277,-144)
(422,267,-138)
(426,283,-139)
(417,279,-130)
(403,288,-141)
(409,295,-152)
(414,290,-144)
(408,295,-154)
(402,300,-155)
(408,293,-155)
(405,289,-161)
(399,293,-151)
(407,298,-159)
(399,303,-173)
(396,296,-167)
(404,301,-161)
(408,301,-155)
(404,304,-176)
(392,298,-173)
(390,306,-171)
(389,303,-171)
(392,320,-169)
(390,307,-172)
(399,299,-171)
(386,313,-165)
(389,307,-166)
(388,304,-164)
(395,315,-172)
(397,311,-173)
(394,307,-175)
(394,299,-166)
(393,312,-158)
(395,298,-171)
(385,298,-172)
(397,306,-167)
(393,318,-162)
(398,305,-160)
(387,303,-172)
(392,305,-167)
(391,311,-162)
(398,308,-163)
(389,303,-173)
(397,308,-166)
(397,305,-161)
(390,312,-164)
(389,309,-161)
(392,306,-169)
(395,304,-163)
(402,310,-164)
(399,310,-169)
(392,308,-175)
(394,306,-160)
(395,295,-170)
(394,312,-167)
(398,311,-169)
(396,308,-172)
(393,307,-168)
(395,306,-173)
