(208,328,-228)
(200,325,-231)
(209,328,-231)
(208,327,-232)
(208,315,-238)
(201,324,-222)
(205,312,-235)
(202,327,-230)
(213,318,-228)
(201,320,-233)
(211,307,-238)
(204,316,-223)
(212,314,-225)
(220,324,-220)
(213,310,-225)
(210,316,-225)
(211,307,-231)
(213,304,-227)
(214,312,-220)
(217,306,-226)
(225,309,-233)
(229,301,-228)
(227,301,-222)
(219,303,-232)
(225,298,-225)
(222,306,-227)
(231,308,-222)
(236,303,-232)
(238,299,-213)
(246,294,-221)
(244,292,-217)
(247,286,-220)
(254,296,-210)
(261,286,-220)
(266,289,-219)
(272,284,-220)
(281,280,-208)
(278,280,-210)
(279,273,-212)
(295,274,-211)
(284,262,-208)
(306,270,-209)
(304,257,-207)
(321,257,-203)
(315,242,-188)
(324,245,-190)
(337,237,-195)
(340,226,-189)
(340,228,-193)
(349,229,-181)
(352,223,-183)
(359,219,-183)
(365,203,-186)
(369,199,-172)
(368,197,-181)
(374,181,-179)
(391,171,-173)
(395,167,-168)
(392,160,-172)
(405,155,-160)
(406,149,-167)
(419,129,-150)
(420,117,-163)
(431,114,-152)
(432,103,-157)
(428,97,-145)
(431,91,-137)
(437,75,-144)
(442,64,-141)
(451,57,-144)
(446,43,-126)
(450,40,-142)
(452,20,-127)
(457,15,-134)
(455,4,-124)
(458,-4,-126)
(464,-14,-118)
(470,-23,-121)
(469,-31,-114)
(472,-48,-115)
(475,-50,-106)
(468,-71,-111)
(470,-78,-111)
(473,-88,-104)
(472,-100,-108)
(472,-101,-104)
(477,-126,-115)
(463,-130,-102)
(468,-141,-95)
(461,-163,-105)
(465,-171,-104)
(475,-180,-106)
(467,-187,-102)
(460,-201,-107)
(462,-208,-109)
(454,-215,-102)
(456,-231,-100)
(451,-237,-102)
(449,-256,-120)
(451,-254,-111)
(440,-271,-118)
(441,-271,-112)
(435,-300,-113)
(439,-312,-121)
(428,-312,-119)
(420,-323,-120)
(419,-332,-120)
(416,-340,-131)
(416,-348,-132)
(414,-353,-122)
(402,-368,-123)
(399,-376,-130)
(400,-378,-139)
(389,-397,-138)
(377,-397,-141)
(383,-410,-136)
(370,-411,-140)
(363,-442,-148)
(357,-444,-152)
(355,-453,-150)
(351,-450,-153)
(337,-462,-150)
(332,-470,-155)
(329,-479,-157)
(329,-480,-167)
(319,-486,-160)
(314,-482,-170)
(300,-498,-164)
(305,-511,-156)
(299,-515,-169)
(283,-519,-170)
(289,-515,-175)
(285,-512,-175)
(273,-530,-168)
(272,-530,-174)
(265,-520,-182)
(269,-519,-177)
(267,-528,-182)
(272,-531,-174)
(266,-520,-182)
(265,-537,-188)
(247,-534,-186)
(260,-526,-193)
(253,-535,-187)
(259,-532,-199)
(258,-537,-205)
(260,-539,-207)
(243,-533,-204)
(243,-545,-200)
(253,-543,-205)
(248,-540,-203)
(237,-541,-206)
(240,-545,-208)
(235,-549,-208)
(227,-554,-219)
(228,-563,-208)
(232,-545,-209)
(225,-559,-212)
(220,-556,-210)
(222,-570,-211)
(221,-557,-218)
(212,-563,-211)
(201,-561,-215)
(200,-556,-215)
(201,-570,-218)
(199,-570,-211)
(196,-566,-222)
(186,-576,-214)
(193,-575,-213)
(180,-579,-215)
(188,-578,-235)
(175,-576,-218)
(184,-576,-221)
(175,-583,-227)
(167,-586,-233)
(157,-594,-217)
(159,-592,-209)
(157,-586,-216)
(150,-595,-222)
(154,-593,-222)
(141,-594,-214)
(142,-594,-225)
(139,-592,-217)
(123,-598,-209)
(127,-592,-214)
(124,-609,-218)
(122,-594,-219)
(117,-597,-213)
(117,-600,-218)
(113,-596,-212)
(110,-601,-210)
(109,-602,-215)
(100,-604,-203)
(99,-601,-205)
(100,-606,-206)
(92,-611,-212)
(90,-605,-209)
(97,-605,-214)
(80,-606,-213)
(95,-614,-217)
(78,-601,-210)
(85,-610,-207)
(84,-604,-214)
(63,-606,-215)
(77,-611,-206)
(65,-611,-215)
(74,-607,-208)
(65,-610,-209)
(72,-616,-209)
(64,-609,-209)
(62,-613,-216)
(64,-611,-215)
(62,-612,-213)
(61,-612,-212)
(53,-615,-208)
(59,-605,-210)
(62,-614,-216)
(56,-612,-211)
(47,-609,-208)
(61,-620,-216)
(58,-610,-206)
(52,-616,-205)
(42,-613,-213)
(49,-607,-206)
(46,-607,-207)
(48,-612,-218)
(46,-607,-210)
(52,-616,-217)
(53,-610,-207)
(52,-630,-207)
(48,-612,-221)
(47,-613,-217)
(50,-618,-216)
(41,-612,-217)
(38,-608,-208)
(43,-623,-220)
(43,-617,-219)
(48,-609,-207)
(37,-614,-215)
(44,-614,-213)
(46,-617,-217)
(40,-615,-208)
(44,-619,-204)
(46,-616,-209)
(38,-616,-212)
