(476,-97,-157)
(473,-113,-162)
(470,-121,-160)
(485,-138,-154)
(474,-139,-155)
(491,-151,-167)
(475,-155,-175)
(485,-170,-164)
(476,-176,-157)
(471,-188,-159)
(480,-200,-158)
(471,-213,-160)
(474,-207,-160)
(471,-231,-143)
(462,-243,-150)
(483,-248,-150)
(469,-250,-159)
(466,-263,-151)
(465,-263,-159)
(456,-275,-156)
(457,-288,-151)
(453,-296,-148)
(458,-301,-152)
(454,-309,-145)
(447,-307,-146)
(444,-328,-146)
(448,-330,-154)
(430,-340,-147)
(429,-345,-146)
(433,-350,-143)
(419,-369,-147)
(420,-371,-146)
(423,-370,-152)
(411,-377,-148)
(411,-380,-154)
(404,-398,-146)
(404,-398,-149)
(395,-412,-144)
(399,-405,-141)
(396,-419,-150)
(385,-422,-146)
(386,-424,-146)
(386,-428,-150)
(385,-443,-138)
(374,-437,-140)
(369,-449,-143)
(360,-447,-145)
(354,-449,-136)
(356,-461,-145)
(356,-462,-146)
(352,-474,-150)
(344,-475,-153)
(344,-475,-149)
(337,-474,-148)
(342,-479,-153)
(333,-480,-146)
(334,-480,-147)
(329,-484,-143)
(332,-481,-146)
(336,-482,-147)
(330,-477,-145)
(339,-478,-151)
(333,-478,-151)
(330,-483,-151)
(319,-485,-156)
(332,-485,-148)
(334,-483,-161)
(324,-485,-157)
(324,-486,-153)
(318,-499,-153)
(311,-490,-159)
(321,-490,-145)
(307,-498,-161)
(317,-501,-158)
(303,-498,-162)
(318,-494,-158)
(308,-504,-166)
(301,-504,-164)
(301,-504,-161)
(301,-514,-161)
(294,-512,-165)
(301,-516,-160)
(296,-518,-167)
(282,-519,-167)
(292,-519,-165)
(284,-511,-174)
(279,-522,-173)
(269,-531,-168)
(268,-516,-174)
(269,-532,-173)
(258,-529,-165)
(264,-525,-170)
(265,-532,-173)
(254,-535,-171)
(262,-535,-175)
(242,-540,-163)
(252,-538,-176)
(246,-537,-177)
(242,-550,-178)
(240,-538,-173)
(247,-537,-175)
(244,-542,-180)
(237,-546,-176)
(240,-548,-173)
(230,-549,-174)
(226,-550,-171)
(228,-556,-183)
(233,-554,-165)
(214,-552,-170)
(218,-546,-179)
(223,-553,-177)
(222,-548,-171)
(216,-570,-175)
(214,-548,-168)
(212,-564,-171)
(215,-562,-167)
(211,-558,-176)
(217,-556,-164)
(208,-562,-170)
(201,-564,-178)
(211,-559,-176)
(212,-556,-170)
(202,-560,-174)
(205,-559,-179)
(207,-564,-175)
(201,-563,-172)
(197,-569,-171)
(204,-564,-176)
(200,-568,-173)
(202,-557,-175)
(203,-571,-177)
(202,-551,-180)
(204,-567,-175)
(200,-566,-173)
(203,-563,-174)
(213,-562,-172)
(202,-565,-167)
(202,-562,-177)
(205,-568,-165)
(203,-565,-170)
(214,-568,-166)
(206,-569,-179)
(200,-567,-170)
(200,-561,-171)
(209,-565,-177)
(209,-562,-170)
(195,-557,-164)
(200,-570,-166)
(200,-569,-170)
(203,-564,-173)
