(469,-164,-172)
(473,-160,-163)
(467,-149,-177)
(477,-146,-170)
(480,-136,-165)
(472,-121,-171)
(478,-118,-172)
(468,-118,-166)
(478,-108,-166)
(473,-105,-177)
(476,-98,-174)
(466,-93,-168)
(472,-76,-171)
(472,-67,-171)
(471,-66,-167)
(471,-56,-174)
(455,-45,-175)
(461,-34,-175)
(459,-27,-173)
(459,-17,-170)
(457,-26,-178)
(462,-17,-176)
(463,-14,-173)
(462,-11,-171)
(455,4,-175)
(453,6,-176)
(452,7,-176)
(453,17,-181)
(446,26,-177)
(445,20,-174)
(452,36,-183)
(442,34,-187)
(450,49,-177)
(440,58,-185)
(450,55,-196)
(438,60,-182)
(439,61,-187)
(436,85,-179)
(426,73,-182)
(430,77,-178)
(430,80,-188)
(429,84,-191)
(427,81,-174)
(417,91,-186)
(415,100,-185)
(417,102,-186)
(411,102,-189)
(398,113,-182)
(408,126,-193)
(401,119,-191)
(399,123,-184)
(393,130,-194)
(391,138,-192)
(397,133,-187)
(386,144,-196)
(391,142,-187)
(380,148,-194)
(377,154,-184)
(374,163,-189)
(365,154,-203)
(374,161,-197)
(369,167,-187)
(365,169,-188)
(353,171,-196)
(360,171,-195)
(355,174,-196)
(348,182,-198)
(349,181,-201)
(351,182,-195)
(344,184,-200)
(336,182,-203)
(343,189,-191)
(331,189,-194)
(326,195,-191)
(333,197,-190)
(318,202,-204)
(321,197,-192)
(305,194,-200)
(306,197,-195)
(300,206,-201)
(310,202,-194)
(303,212,-201)
(296,216,-198)
(296,208,-192)
(296,213,-199)
(288,210,-203)
(281,206,-197)
(286,212,-201)
(282,218,-204)
(299,209,-212)
(277,225,-198)
(269,223,-195)
(275,223,-206)
(266,221,-214)
(270,215,-205)
(262,222,-204)
(261,223,-200)
(252,228,-203)
(259,212,-206)
(257,225,-203)
(251,221,-206)
(242,231,-194)
(239,232,-205)
(251,220,-204)
(246,225,-209)
(238,227,-207)
(242,221,-206)
(245,224,-207)
(239,227,-215)
(231,224,-210)
(225,227,-213)
(226,228,-205)
(226,225,-203)
(226,232,-214)
(225,227,-211)
(220,234,-220)
(222,235,-208)
(209,230,-214)
(212,228,-214)
(214,232,-209)
(211,231,-213)
(217,235,-218)
(209,226,-213)
(205,233,-215)
(211,223,-218)
(206,227,-217)
(201,234,-221)
(199,229,-220)
(207,223,-212)
(206,231,-209)
(208,224,-219)
(196,232,-210)
(191,233,-217)
(200,239,-208)
(202,225,-215)
(203,231,-217)
(201,218,-215)
(193,223,-213)
(197,220,-215)
(193,236,-221)
(189,229,-215)
(204,224,-216)
(192,228,-217)
(204,231,-221)
(206,233,-208)
(199,232,-208)
(199,224,-215)
(199,233,-213)
(203,224,-214)
(198,226,-206)
(206,236,-212)
(209,224,-212)
(201,227,-220)
(207,233,-208)
(205,231,-207)
(198,231,-205)
(212,230,-213)
(215,227,-213)
(216,234,-204)
(220,229,-204)
(214,228,-220)
(222,223,-213)
(225,222,-210)
(234,222,-215)
(218,223,-204)
(226,229,-208)
(229,220,-212)
(221,224,-206)
(236,225,-198)
(238,222,-214)
(240,225,-204)
(249,227,-202)
(246,230,-206)
(246,224,-203)
(255,231,-201)
(247,218,-217)
(241,222,-208)
(258,225,-200)
(266,220,-205)
(268,229,-198)
(269,220,-207)
(261,216,-207)
(267,212,-208)
(271,208,-206)
(275,223,-216)
(284,209,-208)
(283,211,-205)
(291,210,-212)
(284,216,-199)
(293,215,-203)
(300,208,-202)
(302,216,-197)
(305,206,-205)
(304,206,-211)
(320,204,-193)
(311,204,-194)
(317,195,-205)
(324,205,-193)
(325,200,-196)
(325,185,-194)
(339,188,-195)
(345,191,-195)
(344,189,-200)
(351,180,-190)
(352,183,-196)
(366,159,-195)
(361,163,-190)
(372,169,-188)
(363,164,-190)
(381,164,-189)
(369,158,-182)
(378,142,-196)
(382,156,-192)
(386,145,-198)
(394,147,-188)
(401,142,-183)
(400,139,-189)
(400,132,-187)
(406,132,-180)
(402,134,-187)
(409,128,-195)
(415,128,-181)
(416,126,-180)
(425,115,-184)
(413,110,-186)
(429,107,-182)
(427,99,-178)
(426,103,-186)
(434,100,-191)
(432,96,-179)
(436,89,-185)
(445,85,-183)
(441,80,-188)
(455,72,-168)
(456,67,-181)
(445,47,-180)
(457,68,-176)
(447,56,-179)
(457,55,-177)
(464,47,-180)
(465,48,-176)
(459,29,-175)
(463,38,-188)
(468,36,-170)
(463,23,-171)
(471,17,-172)
(472,17,-174)
(468,14,-172)
(477,9,-166)
(482,6,-175)
(476,-3,-173)
(485,-6,-173)
(489,-10,-173)
(490,-10,-167)
(481,-15,-175)
(489,-26,-159)
(494,-27,-169)
(487,-25,-169)
(492,-35,-169)
(500,-41,-168)
(491,-43,-171)
(500,-44,-171)
(483,-49,-173)
(497,-55,-169)
(492,-63,-162)
(509,-73,-172)
(501,-69,-171)
(500,-70,-164)
(499,-89,-160)
(499,-93,-168)
(505,-86,-160)
(497,-104,-161)
(501,-102,-161)
(502,-100,-171)
(505,-104,-163)
(500,-120,-161)
(496,-125,-160)
(499,-126,-156)
(503,-142,-165)
(491,-141,-163)
(515,-151,-168)
(514,-144,-163)
(503,-154,-158)
(503,-156,-155)
(506,-162,-156)
(501,-164,-162)
(499,-169,-169)
(504,-168,-163)
(502,-171,-161)
(500,-178,-157)
(495,-184,-165)
(501,-191,-163)
(495,-193,-171)
(506,-197,-162)
(502,-199,-157)
(502,-206,-150)
(492,-212,-162)
(487,-211,-162)
(489,-219,-156)
(494,-221,-161)
(498,-221,-164)
(485,-234,-159)
(494,-237,-153)
(497,-233,-146)
(483,-242,-155)
(487,-244,-153)
(494,-245,-154)
(480,-257,-153)
(493,-259,-149)
(480,-261,-153)
(489,-256,-153)
(483,-271,-161)
(472,-266,-163)
(490,-275,-157)
(472,-274,-166)
(478,-285,-157)
(476,-278,-163)
(470,-288,-160)
(460,-299,-156)
(464,-310,-160)
(465,-304,-158)
(462,-310,-156)
(464,-315,-157)
(456,-323,-155)
(463,-323,-151)
(456,-332,-151)
(445,-340,-164)
(450,-343,-151)
(440,-349,-158)
(442,-353,-153)
(449,-359,-152)
(440,-354,-161)
(428,-367,-156)
(429,-368,-161)
(433,-381,-159)
(429,-375,-160)
(419,-379,-157)
(421,-377,-153)
(419,-394,-141)
(423,-390,-157)
(412,-395,-161)
(417,-394,-164)
(417,-395,-164)
(416,-390,-159)
(411,-398,-156)
(404,-402,-159)
(419,-405,-163)
(411,-397,-158)
(402,-404,-169)
(407,-412,-145)
(403,-402,-159)
(404,-410,-149)
(407,-408,-174)
(402,-419,-166)
(401,-421,-168)
(392,-422,-156)
(397,-423,-162)
(398,-433,-156)
(389,-425,-160)
(382,-433,-162)
(388,-436,-154)
(385,-434,-165)
(372,-451,-155)
(378,-445,-158)
(369,-455,-162)
(365,-449,-154)
(358,-459,-161)
(359,-461,-166)
(371,-472,-152)
(356,-469,-159)
(354,-470,-157)
(347,-480,-150)
(345,-475,-154)
(335,-490,-152)
(348,-486,-162)
(334,-489,-146)
(332,-488,-156)
(332,-495,-156)
(318,-501,-160)
(325,-509,-161)
(315,-501,-165)
(316,-510,-157)
(313,-510,-152)
(298,-514,-156)
(296,-515,-160)
(294,-522,-156)
(285,-522,-159)
(282,-533,-153)
(284,-539,-158)
(281,-529,-151)
(277,-539,-159)
(271,-537,-152)
(263,-552,-153)
(259,-547,-168)
(253,-556,-159)
(254,-561,-162)
(251,-547,-154)
(243,-560,-159)
(245,-564,-149)
(229,-563,-153)
(236,-565,-164)
(220,-563,-158)
(214,-565,-151)
(212,-568,-153)
(204,-577,-158)
(214,-576,-150)
(210,-575,-149)
(195,-576,-162)
(189,-579,-162)
(191,-584,-158)
(185,-589,-152)
(185,-580,-154)
(177,-584,-165)
(181,-592,-157)
(161,-587,-158)
(171,-589,-158)
(168,-608,-152)
(161,-590,-150)
(167,-591,-159)
(154,-602,-160)
(156,-598,-148)
(141,-600,-155)
(145,-608,-157)
(151,-601,-156)
(137,-605,-154)
(136,-596,-158)
(136,-601,-156)
(136,-607,-169)
(125,-608,-158)
(125,-616,-159)
(106,-605,-155)
(113,-599,-165)
(117,-600,-167)
(109,-611,-164)
(105,-614,-156)
(100,-603,-148)
(108,-614,-160)
(98,-608,-155)
(104,-623,-155)
(106,-613,-159)
(89,-617,-149)
(99,-618,-152)
(100,-606,-155)
(90,-609,-160)
(96,-609,-155)
(95,-613,-152)
(84,-614,-155)
(86,-615,-158)
(65,-616,-154)
(76,-611,-150)
(79,-612,-156)
(74,-619,-155)
(67,-617,-158)
(71,-624,-157)
(70,-622,-166)
(66,-612,-163)
(65,-617,-164)
(63,-625,-159)
(63,-620,-154)
(47,-621,-155)
(66,-619,-150)
(66,-608,-148)
(63,-614,-156)
(54,-618,-152)
(59,-625,-164)
(51,-622,-155)
(55,-611,-158)
(44,-617,-153)
(51,-618,-154)
(54,-622,-159)
(58,-617,-160)
(54,-624,-155)
(47,-616,-152)
(47,-616,-154)
(52,-621,-158)
(54,-628,-157)
(52,-618,-161)
(53,-610,-165)
(57,-621,-157)
(53,-619,-159)
(52,-623,-154)
(51,-613,-160)
(53,-624,-158)
(46,-612,-152)
(50,-617,-161)
(43,-619,-153)
(50,-618,-163)
(46,-610,-155)
(57,-615,-152)
(55,-611,-162)
(42,-619,-154)
(58,-617,-154)
