(50,-620,-161)
(63,-614,-156)
(62,-620,-154)
(61,-610,-160)
(61,-613,-159)
(47,-620,-144)
(54,-613,-157)
(50,-616,-164)
(50,-620,-160)
(61,-619,-148)
(48,-613,-156)
(56,-615,-158)
(59,-618,-154)
(55,-620,-152)
(51,-627,-151)
(50,-618,-157)
(52,-617,-158)
(51,-619,-153)
(48,-623,-158)
(43,-621,-167)
(49,-622,-160)
(56,-618,-156)
(52,-616,-152)
(51,-626,-154)
(53,-620,-147)
(53,-620,-166)
(62,-621,-151)
(48,-619,-160)
(49,-619,-155)
(48,-630,-152)
(52,-612,-154)
(56,-615,-155)
(39,-630,-161)
