(434,133,-191)
(434,122,-207)
(434,126,-192)
(454,116,-197)
(448,97,-187)
(451,94,-187)
(458,85,-192)
(457,85,-188)
(461,69,-189)
(468,64,-189)
(459,56,-184)
(464,43,-185)
(471,35,-184)
(476,23,-190)
(477,24,-190)
(487,6,-189)
(479,1,-187)
(478,0,-190)
(485,-26,-172)
(485,-24,-176)
(483,-24,-193)
(481,-43,-184)
(487,-50,-181)
(487,-62,-181)
(496,-74,-190)
(485,-86,-182)
(489,-92,-176)
(483,-100,-182)
(495,-105,-187)
(487,-115,-176)
(490,-119,-183)
(485,-123,-190)
(484,-138,-180)
(491,-144,-185)
(486,-156,-172)
(496,-155,-176)
(486,-170,-197)
(482,-183,-178)
(491,-190,-181)
(473,-195,-177)
(486,-195,-181)
(485,-214,-172)
(480,-210,-166)
(475,-224,-177)
(468,-232,-170)
(483,-235,-177)
(485,-232,-176)
(484,-256,-182)
(474,-251,-177)
(475,-264,-176)
(468,-271,-175)
(452,-273,-166)
(459,-286,-180)
(466,-282,-175)
(451,-292,-184)
(451,-301,-182)
(446,-304,-173)
(449,-316,-189)
(442,-325,-176)
(441,-315,-176)
(449,-331,-172)
(430,-344,-182)
(430,-345,-182)
(424,-352,-178)
(423,-360,-176)
(428,-354,-175)
(417,-362,-171)
(411,-377,-179)
(409,-383,-179)
(410,-382,-170)
(405,-393,-176)
(408,-406,-171)
(397,-398,-167)
(396,-409,-183)
(386,-407,-184)
(391,-413,-172)
(389,-412,-178)
(385,-416,-173)
(374,-425,-175)
(373,-418,-172)
(369,-426,-175)
(371,-419,-168)
(380,-427,-173)
(374,-420,-169)
(372,-425,-168)
(371,-434,-178)
(376,-433,-185)
(380,-436,-175)
(372,-438,-176)
(367,-438,-165)
(362,-439,-177)
(366,-440,-175)
(366,-430,-169)
(359,-439,-174)
(360,-449,-171)
(364,-444,-180)
(359,-451,-173)
(358,-455,-179)
(351,-447,-172)
(350,-451,-171)
(346,-463,-169)
(347,-462,-172)
(343,-462,-171)
(346,-475,-175)
(334,-468,-169)
(334,-470,-179)
(336,-466,-172)
(327,-477,-180)
(323,-478,-175)
(328,-480,-168)
(326,-487,-175)
(314,-487,-172)
(322,-497,-169)
(313,-489,-171)
(312,-496,-184)
(312,-498,-169)
(308,-502,-171)
(307,-506,-175)
(295,-502,-179)
(297,-506,-178)
(290,-502,-165)
(287,-505,-177)
(287,-516,-172)
(288,-516,-177)
(281,-516,-172)
(285,-505,-174)
(277,-519,-174)
(270,-522,-171)
(275,-528,-174)
(273,-520,-175)
(270,-524,-180)
(266,-532,-174)
(267,-533,-177)
(262,-529,-170)
(256,-534,-179)
(254,-544,-174)
(267,-538,-172)
(254,-542,-168)
(253,-547,-177)
(247,-544,-171)
(246,-541,-184)
(250,-544,-175)
(247,-546,-175)
(240,-546,-173)
(243,-553,-174)
(235,-552,-170)
(234,-545,-167)
(232,-552,-173)
(235,-543,-165)
(234,-553,-171)
(230,-552,-182)
(227,-549,-180)
(235,-547,-171)
(229,-545,-176)
(227,-552,-172)
(231,-554,-177)
(218,-548,-166)
(217,-555,-174)
(227,-551,-174)
(233,-554,-180)
(216,-543,-173)
(225,-557,-182)
(217,-552,-168)
(220,-551,-173)
(240,-547,-182)
(226,-550,-173)
(228,-549,-173)
(219,-546,-175)
(224,-561,-183)
(215,-552,-176)
(222,-555,-176)
(233,-549,-181)
(223,-546,-173)
(236,-552,-183)
(218,-548,-176)
(226,-553,-175)
(229,-548,-166)
(225,-560,-178)
(224,-550,-178)
(227,-554,-179)
(233,-552,-180)
(230,-544,-180)
