(223,-593,-147)
(220,-597,-160)
(223,-591,-156)
(220,-594,-153)
(217,-603,-157)
(190,-604,-164)
(208,-608,-157)
(194,-606,-151)
(192,-611,-155)
(179,-607,-150)
(178,-608,-159)
(180,-612,-158)
(189,-615,-152)
(171,-610,-146)
(163,-611,-165)
(170,-620,-159)
(165,-617,-156)
(164,-612,-154)
(157,-618,-164)
(164,-616,-152)
(154,-612,-156)
(136,-619,-150)
(150,-622,-151)
(150,-626,-161)
(144,-630,-151)
(144,-624,-145)
(141,-623,-158)
(138,-630,-163)
(141,-619,-149)
(138,-625,-160)
(143,-629,-167)
(139,-627,-152)
(145,-623,-154)
(128,-627,-152)
(126,-620,-149)
(134,-633,-160)
(133,-625,-158)
(128,-624,-158)
(123,-624,-155)
(124,-619,-165)
(125,-633,-148)
(125,-639,-153)
