(550,86,-148)
(566,83,-147)
(553,85,-150)
(545,80,-148)
(547,85,-150)
(548,96,-157)
(553,92,-159)
(555,96,-149)
(553,98,-147)
(537,93,-149)
(547,95,-145)
(551,100,-156)
(553,89,-156)
(554,80,-143)
(556,92,-152)
(557,92,-147)
(565,75,-148)
(557,68,-156)
(551,82,-149)
(553,72,-152)
(553,74,-147)
(547,65,-144)
(558,62,-144)
(547,53,-145)
(564,61,-149)
(559,50,-148)
(558,49,-143)
(558,43,-153)
(568,32,-151)
(554,25,-145)
(563,22,-148)
(553,11,-156)
(560,8,-146)
(559,-6,-148)
(557,-13,-149)
(556,-8,-149)
(555,-24,-152)
(545,-23,-145)
(552,-39,-150)
(553,-42,-143)
(568,-51,-151)
(552,-74,-154)
(556,-80,-145)
(556,-89,-144)
(554,-100,-156)
(559,-104,-151)
(545,-109,-155)
(546,-121,-146)
(553,-130,-154)
(538,-139,-156)
(541,-152,-148)
(541,-157,-159)
(546,-174,-155)
(541,-171,-150)
(535,-185,-139)
(532,-190,-149)
(530,-208,-152)
(517,-215,-150)
(520,-225,-146)
(532,-224,-150)
(515,-245,-149)
(520,-243,-150)
(516,-253,-166)
(504,-268,-152)
(500,-285,-148)
(490,-284,-158)
(502,-285,-155)
(494,-292,-154)
(486,-304,-143)
(482,-309,-150)
(489,-325,-147)
(478,-328,-149)
(474,-340,-153)
(471,-361,-147)
(454,-355,-150)
(465,-367,-156)
(449,-361,-153)
(449,-381,-147)
(446,-381,-143)
(435,-392,-159)
(443,-397,-159)
(438,-410,-155)
(427,-411,-150)
(415,-430,-142)
(418,-436,-153)
(417,-432,-160)
(408,-446,-153)
(398,-455,-149)
(393,-458,-144)
(384,-465,-155)
(394,-462,-150)
(375,-477,-145)
(375,-477,-146)
(375,-480,-154)
(374,-495,-152)
(359,-490,-139)
(354,-499,-145)
(346,-502,-154)
(346,-507,-157)
(343,-524,-149)
(329,-524,-149)
(316,-533,-153)
(311,-535,-150)
(313,-533,-150)
(308,-544,-151)
(300,-543,-154)
(294,-552,-148)
(289,-551,-152)
(288,-569,-146)
(272,-560,-153)
(281,-567,-147)
(266,-577,-153)
(263,-575,-148)
(252,-590,-150)
(247,-580,-151)
(246,-581,-150)
(231,-581,-145)
(234,-587,-148)
(232,-592,-155)
(227,-592,-149)
(225,-611,-143)
(214,-594,-153)
(209,-604,-152)
(207,-611,-153)
(195,-617,-147)
(191,-604,-149)
(181,-612,-149)
(187,-609,-164)
(179,-617,-150)
(179,-617,-143)
(177,-619,-153)
(183,-623,-162)
(164,-616,-154)
(154,-626,-150)
(147,-624,-154)
(149,-617,-151)
(137,-618,-156)
(151,-621,-162)
(146,-625,-144)
(138,-630,-148)
(129,-626,-152)
(127,-630,-150)
(126,-628,-148)
(134,-633,-153)
(126,-646,-154)
(107,-625,-146)
(113,-641,-158)
(110,-633,-157)
(118,-632,-149)
(107,-636,-156)
(98,-641,-140)
(102,-630,-155)
(99,-630,-159)
(105,-631,-145)
(88,-640,-148)
(88,-638,-151)
(91,-634,-148)
(90,-640,-150)
(93,-641,-155)
(92,-642,-149)
