(473,-215,-156)
(466,-220,-162)
(475,-226,-160)
(471,-246,-166)
(468,-239,-155)
(464,-252,-155)
(468,-261,-154)
(469,-264,-153)
(455,-284,-148)
(460,-289,-152)
(460,-290,-152)
(457,-292,-153)
(455,-320,-151)
(446,-325,-151)
(439,-315,-153)
(443,-331,-147)
(428,-349,-151)
(429,-336,-156)
(433,-351,-142)
(424,-356,-147)
(419,-368,-142)
(425,-370,-151)
(423,-378,-155)
(412,-389,-153)
(420,-389,-143)
(407,-396,-152)
(406,-398,-152)
(401,-404,-152)
(394,-412,-156)
(403,-427,-155)
(389,-437,-140)
(379,-435,-139)
(377,-433,-139)
(379,-439,-146)
(368,-438,-146)
(356,-449,-150)
(360,-460,-161)
(349,-467,-150)
(353,-480,-141)
(351,-482,-143)
(338,-479,-150)
(339,-477,-144)
(337,-470,-157)
(328,-471,-137)
(332,-468,-144)
(343,-482,-147)
(332,-481,-144)
(327,-479,-147)
(337,-484,-144)
(333,-470,-154)
(333,-482,-141)
(328,-484,-151)
(322,-491,-154)
(332,-491,-155)
(319,-486,-162)
(322,-498,-168)
(315,-487,-152)
(330,-493,-156)
(324,-488,-152)
(321,-493,-157)
(316,-482,-157)
(318,-499,-151)
(313,-497,-164)
(313,-502,-163)
(312,-506,-160)
(311,-506,-158)
(305,-508,-159)
(304,-498,-167)
(299,-502,-165)
(296,-508,-165)
(294,-518,-170)
(289,-522,-161)
(289,-516,-163)
(281,-533,-173)
(284,-520,-165)
(270,-525,-170)
(277,-531,-170)
(270,-531,-163)
(263,-523,-176)
(260,-528,-173)
(262,-538,-165)
(263,-527,-164)
(255,-543,-173)
(251,-544,-167)
(247,-530,-171)
(239,-542,-168)
(241,-540,-175)
(246,-540,-175)
(240,-542,-175)
(238,-544,-174)
(233,-548,-169)
(248,-551,-178)
(232,-548,-166)
(232,-554,-176)
(230,-549,-165)
(227,-549,-176)
(229,-547,-174)
(217,-551,-178)
(218,-548,-175)
(216,-556,-167)
(216,-561,-168)
(225,-560,-175)
(220,-569,-173)
(224,-556,-161)
(218,-558,-174)
(214,-566,-171)
(218,-563,-178)
(217,-561,-178)
(215,-555,-170)
(208,-566,-174)
(196,-561,-178)
(203,-562,-186)
(205,-553,-176)
(204,-561,-176)
(200,-571,-167)
(201,-566,-184)
(200,-568,-175)
(198,-561,-174)
(204,-553,-187)
(207,-561,-181)
(204,-568,-174)
(211,-570,-168)
(213,-566,-171)
(201,-555,-173)
(207,-556,-181)
(202,-563,-173)
(205,-553,-168)
(204,-563,-184)
(198,-561,-177)
(195,-557,-172)
(202,-563,-165)
(205,-569,-169)
(203,-559,-174)
(214,-557,-177)
(199,-571,-176)
(210,-557,-177)
(210,-561,-184)
(197,-564,-174)
(202,-562,-180)
