(538,-131,-142)
(543,-117,-137)
(551,-105,-143)
(555,-112,-142)
(550,-87,-155)
(554,-78,-142)
(548,-83,-152)
(549,-56,-149)
(564,-47,-144)
(555,-42,-146)
(556,-36,-149)
(556,-37,-148)
(566,-11,-152)
(552,-3,-136)
(557,-4,-145)
(553,18,-145)
(552,14,-147)
(565,21,-155)
(557,38,-138)
(561,43,-147)
(564,56,-149)
(557,46,-145)
(549,74,-150)
(551,68,-142)
(558,76,-142)
(560,88,-142)
(552,101,-149)
(548,106,-146)
(556,109,-138)
(547,114,-145)
(549,118,-153)
(542,126,-151)
(548,136,-145)
(544,140,-148)
(545,145,-152)
(547,148,-142)
(542,157,-142)
(539,147,-148)
(539,148,-144)
(541,156,-152)
(537,153,-147)
(535,160,-140)
(538,163,-145)
(533,151,-146)
(544,149,-151)
(551,155,-147)
(543,142,-143)
(556,136,-148)
(547,136,-132)
(550,140,-146)
(546,123,-145)
(555,120,-138)
(537,107,-149)
(549,113,-137)
(551,111,-141)
(561,100,-148)
(554,98,-138)
(560,94,-150)
(551,87,-140)
(559,72,-143)
(546,69,-140)
(554,73,-147)
(559,70,-137)
(547,62,-149)
(554,62,-139)
(556,52,-146)
(563,56,-144)
(546,47,-143)
(560,36,-149)
(552,36,-145)
(554,30,-139)
(560,27,-151)
(565,7,-138)
(560,10,-141)
(563,8,-146)
(560,-5,-153)
(555,-11,-142)
(564,-14,-142)
(562,-34,-140)
(566,-31,-137)
(562,-36,-146)
(547,-47,-148)
(562,-55,-148)
(551,-62,-146)
(562,-64,-148)
(541,-77,-144)
(545,-77,-146)
(553,-92,-153)
(550,-99,-145)
(544,-119,-151)
(557,-124,-143)
(541,-135,-152)
(546,-142,-149)
(543,-146,-154)
(547,-153,-148)
(538,-167,-148)
(545,-164,-152)
(548,-186,-142)
(529,-187,-145)
(529,-205,-146)
(524,-211,-144)
(525,-211,-144)
(517,-226,-139)
(526,-242,-146)
(515,-258,-143)
(510,-255,-139)
(505,-265,-139)
(508,-270,-145)
(502,-278,-149)
(513,-296,-143)
(498,-293,-142)
(491,-301,-141)
(488,-312,-143)
(490,-322,-142)
(483,-323,-144)
(475,-323,-141)
(467,-344,-152)
(470,-342,-143)
(470,-356,-140)
(457,-373,-145)
(465,-375,-145)
(451,-373,-140)
(453,-385,-144)
(446,-399,-146)
(445,-396,-155)
(430,-417,-146)
(428,-414,-149)
(430,-426,-152)
(414,-433,-140)
(413,-428,-152)
(411,-446,-156)
(394,-455,-155)
(394,-451,-147)
(393,-457,-153)
(391,-454,-160)
(385,-464,-153)
(377,-479,-150)
(361,-487,-152)
(373,-491,-153)
(361,-487,-151)
(359,-492,-148)
(350,-501,-150)
(351,-516,-158)
(343,-521,-160)
(341,-515,-154)
(340,-524,-155)
(318,-523,-155)
(323,-523,-149)
(324,-535,-156)
(316,-534,-154)
(306,-543,-156)
(296,-545,-142)
(295,-550,-162)
(295,-549,-162)
(289,-556,-159)
(278,-562,-155)
(282,-573,-158)
(269,-572,-155)
(275,-570,-159)
(267,-567,-152)
(252,-570,-143)
(258,-578,-157)
(246,-585,-157)
(250,-579,-156)
(243,-588,-159)
(242,-584,-152)
(239,-580,-156)
(223,-587,-153)
(223,-604,-161)
(223,-599,-153)
(230,-603,-156)
(205,-595,-159)
(200,-602,-161)
(201,-602,-161)
(184,-602,-151)
(196,-608,-157)
(185,-606,-152)
(183,-604,-151)
(188,-602,-166)
(188,-613,-159)
(173,-604,-152)
(171,-617,-155)
(176,-615,-154)
(166,-615,-159)
(165,-623,-159)
(172,-612,-150)
(157,-623,-150)
(151,-615,-163)
(163,-624,-158)
(154,-619,-164)
(143,-623,-162)
(146,-619,-152)
(151,-621,-155)
(155,-629,-149)
(139,-622,-156)
(145,-630,-154)
(145,-624,-155)
(135,-632,-143)
(140,-633,-152)
(127,-622,-157)
(137,-624,-152)
(133,-632,-152)
(130,-628,-152)
(133,-626,-155)
(127,-622,-157)
(134,-632,-163)
(129,-635,-151)
(127,-630,-154)
(129,-628,-158)
(121,-630,-151)
