(456,-306,-167)
(447,-305,-167)
(450,-324,-172)
(444,-327,-171)
(440,-338,-176)
(438,-339,-175)
(436,-344,-170)
(425,-354,-171)
(421,-354,-177)
(419,-356,-173)
(430,-372,-168)
(421,-376,-178)
(419,-373,-176)
(412,-385,-165)
(415,-391,-177)
(397,-402,-171)
(393,-402,-183)
(393,-403,-179)
(387,-413,-174)
(384,-412,-176)
(390,-420,-187)
(389,-411,-174)
(393,-415,-179)
(381,-423,-176)
(387,-419,-168)
(375,-429,-169)
(385,-423,-181)
(383,-419,-177)
(369,-421,-174)
(375,-436,-174)
(379,-426,-176)
(380,-432,-175)
(366,-436,-179)
(368,-447,-176)
(372,-434,-168)
(366,-425,-171)
(358,-441,-179)
(365,-450,-174)
(364,-446,-178)
(355,-443,-170)
(356,-451,-176)
(352,-461,-168)
(354,-449,-165)
(343,-455,-188)
(353,-463,-175)
(363,-466,-178)
(347,-462,-171)
(342,-463,-172)
(334,-467,-184)
(336,-464,-177)
(337,-475,-168)
(334,-472,-172)
(323,-481,-175)
(323,-482,-172)
(322,-489,-179)
(319,-487,-181)
(321,-482,-174)
(312,-490,-185)
(311,-494,-176)
(317,-506,-178)
(309,-484,-171)
(307,-502,-176)
(296,-504,-176)
(291,-511,-169)
(296,-504,-177)
(284,-510,-185)
(296,-507,-175)
(280,-518,-177)
(280,-508,-178)
(278,-513,-171)
(280,-516,-173)
(272,-532,-175)
(270,-522,-174)
(276,-530,-169)
(271,-532,-175)
(264,-536,-170)
(276,-532,-181)
(262,-528,-169)
(265,-538,-177)
(260,-533,-170)
(260,-533,-183)
(255,-543,-170)
(253,-543,-177)
(242,-537,-178)
(252,-539,-179)
(252,-542,-173)
(248,-546,-178)
(241,-548,-172)
(232,-531,-169)
(239,-548,-182)
(232,-556,-182)
(230,-540,-181)
(226,-556,-171)
(226,-556,-182)
(230,-557,-186)
(230,-561,-177)
(225,-552,-179)
(231,-557,-173)
(225,-550,-181)
(227,-552,-171)
(224,-551,-174)
(229,-550,-182)
(223,-556,-173)
(221,-552,-176)
(229,-556,-176)
(228,-553,-177)
(227,-554,-179)
(225,-551,-182)
(230,-556,-175)
(223,-555,-180)
(228,-564,-178)
(229,-551,-177)
(229,-550,-182)
(228,-550,-174)
(233,-557,-166)
(224,-557,-181)
(218,-557,-174)
(227,-548,-181)
(226,-551,-177)
(230,-554,-171)
(228,-562,-176)
(224,-547,-165)
(232,-549,-175)
(227,-555,-173)
(230,-546,-174)
(222,-551,-167)
