(461,-47,-164)
(469,-25,-166)
(474,-14,-165)
(463,-12,-169)
(467,6,-168)
(459,2,-165)
(453,25,-169)
(463,35,-171)
(464,38,-173)
(453,59,-170)
(462,70,-167)
(448,78,-171)
(453,83,-178)
(440,95,-181)
(445,96,-171)
(445,112,-175)
(438,129,-174)
(429,137,-179)
(429,143,-174)
(420,152,-178)
(429,167,-188)
(428,166,-181)
(406,180,-182)
(415,186,-182)
(410,171,-175)
(394,201,-186)
(397,200,-189)
(390,210,-195)
(380,224,-187)
(378,224,-195)
(372,234,-199)
(370,242,-187)
(356,244,-195)
(354,251,-189)
(355,254,-197)
(358,269,-195)
(350,267,-206)
(333,262,-201)
(339,276,-200)
(331,281,-207)
(329,279,-194)
(329,281,-206)
(315,298,-199)
(311,296,-211)
(305,305,-201)
(301,300,-209)
(299,308,-211)
(288,310,-214)
(287,308,-209)
(275,317,-206)
(271,311,-205)
(282,311,-214)
(275,328,-222)
(269,321,-217)
(268,325,-213)
(259,317,-213)
(258,317,-223)
(256,327,-216)
(251,323,-225)
(242,327,-222)
(249,331,-229)
(235,331,-225)
(236,336,-217)
(234,327,-218)
(227,332,-226)
(228,339,-231)
(213,333,-219)
(222,334,-223)
(218,328,-227)
(218,329,-229)
(217,327,-223)
(216,334,-229)
(218,329,-226)
(213,334,-231)
(208,326,-229)
(208,328,-222)
(208,324,-236)
(204,328,-228)
(217,328,-233)
(195,315,-225)
(201,322,-236)
(209,325,-230)
(199,311,-227)
(192,318,-230)
(197,318,-232)
(207,317,-227)
(206,312,-223)
(202,316,-226)
(206,312,-228)
(209,319,-233)
(211,310,-224)
(211,314,-229)
(210,315,-234)
(213,321,-239)
(224,317,-227)
(212,308,-228)
(212,309,-229)
(222,305,-227)
(224,316,-223)
(221,308,-224)
(228,303,-234)
(226,295,-237)
(228,309,-231)
(243,293,-225)
(236,301,-217)
(242,287,-229)
(244,294,-217)
(246,304,-226)
(258,301,-217)
(253,284,-211)
(270,285,-219)
(264,273,-217)
(274,284,-219)
(284,283,-219)
(283,276,-208)
(286,272,-208)
(296,270,-206)
(304,255,-195)
(304,261,-200)
(303,259,-204)
(313,259,-206)
(312,250,-198)
(330,243,-189)
(335,241,-191)
(332,233,-191)
(342,233,-190)
(348,224,-186)
(355,218,-178)
(356,204,-185)
(365,202,-180)
(377,194,-176)
(375,192,-182)
(386,186,-180)
(389,169,-179)
(397,174,-169)
(400,155,-164)
(398,143,-156)
(417,139,-148)
(409,130,-156)
(427,134,-158)
(434,115,-153)
(421,105,-147)
(437,97,-147)
(427,96,-144)
(442,71,-157)
(435,67,-143)
(445,56,-140)
(458,38,-141)
(462,35,-129)
(453,19,-133)
(455,15,-133)
(464,9,-131)
(465,-1,-130)
(460,-18,-123)
(465,-31,-117)
(468,-35,-104)
(469,-55,-114)
(465,-51,-104)
(471,-71,-116)
(464,-84,-115)
(470,-88,-107)
(475,-106,-117)
(468,-111,-104)
(460,-123,-102)
(473,-143,-102)
(467,-142,-108)
(463,-161,-98)
(463,-168,-101)
(469,-176,-108)
(461,-184,-102)
(467,-205,-113)
(459,-206,-102)
(466,-218,-110)
(457,-235,-103)
(460,-239,-108)
(442,-248,-104)
(454,-267,-114)
(447,-270,-115)
(436,-274,-117)
(435,-289,-101)
(431,-294,-127)
(428,-314,-108)
(440,-323,-121)
(423,-327,-124)
(413,-330,-134)
(418,-343,-136)
(410,-356,-123)
(401,-371,-127)
(395,-373,-143)
(404,-377,-134)
(396,-398,-141)
(389,-399,-141)
(378,-410,-138)
(376,-423,-143)
(360,-435,-141)
(358,-442,-150)
(358,-460,-139)
(351,-461,-152)
(346,-459,-151)
(330,-469,-137)
(325,-474,-162)
(319,-477,-144)
(322,-490,-161)
(308,-496,-162)
(299,-496,-164)
(299,-503,-159)
(300,-512,-161)
(288,-518,-167)
(280,-521,-163)
(272,-507,-175)
(272,-524,-180)
(267,-525,-169)
(262,-531,-179)
(260,-521,-181)
(267,-533,-181)
(262,-529,-181)
(261,-524,-183)
(271,-534,-187)
(260,-528,-187)
(259,-532,-194)
(261,-533,-202)
(260,-534,-193)
(256,-538,-203)
(252,-541,-190)
(251,-550,-190)
(258,-549,-211)
(245,-549,-203)
(245,-546,-207)
(239,-549,-205)
(242,-548,-205)
(239,-543,-198)
(237,-558,-200)
(241,-550,-212)
(232,-554,-211)
(214,-554,-211)
(217,-556,-217)
(217,-559,-209)
(207,-568,-217)
(204,-557,-213)
(199,-561,-211)
(216,-564,-216)
(207,-572,-226)
(211,-575,-216)
(204,-568,-220)
(188,-581,-223)
(183,-570,-212)
(184,-584,-224)
(184,-578,-217)
(175,-584,-224)
(176,-580,-220)
(168,-587,-221)
(168,-587,-210)
(161,-583,-219)
(156,-586,-219)
(155,-577,-210)
(148,-593,-210)
(149,-580,-211)
(153,-600,-222)
(131,-588,-221)
(137,-594,-212)
(134,-595,-211)
(128,-595,-219)
(121,-604,-215)
(125,-595,-210)
(116,-604,-215)
(114,-606,-222)
(112,-602,-221)
(112,-594,-210)
(105,-601,-213)
(97,-607,-217)
(92,-599,-208)
(93,-609,-218)
(87,-606,-208)
(90,-606,-213)
(88,-591,-211)
(86,-614,-211)
(91,-611,-205)
(80,-606,-213)
(74,-600,-214)
(71,-614,-230)
(78,-609,-210)
(69,-610,-218)
(66,-605,-205)
(64,-612,-212)
(69,-603,-217)
(62,-609,-215)
(65,-612,-210)
(64,-614,-206)
(67,-607,-215)
(62,-609,-223)
(49,-609,-216)
(64,-614,-210)
(52,-612,-213)
(58,-610,-212)
(54,-612,-226)
(51,-609,-212)
(45,-608,-212)
(54,-608,-212)
(55,-607,-216)
(50,-613,-210)
(55,-613,-217)
(53,-612,-210)
(42,-620,-214)
(51,-612,-215)
(53,-614,-205)
(45,-613,-215)
(42,-615,-214)
(44,-613,-208)
(30,-611,-211)
(49,-617,-215)
(40,-604,-217)
(38,-610,-216)
(39,-617,-212)
(38,-607,-211)
(45,-605,-209)
(46,-608,-210)
(34,-606,-202)
(41,-612,-221)
(42,-612,-214)
(46,-610,-216)
(41,-617,-212)
(42,-616,-220)
