(495,-46,-183)
(492,-27,-196)
(495,-24,-183)
(489,-15,-188)
(485,-4,-182)
(476,11,-190)
(483,15,-185)
(488,22,-182)
(463,43,-178)
(480,44,-187)
(469,49,-187)
(466,72,-184)
(475,70,-188)
(462,85,-188)
(463,99,-180)
(456,101,-185)
(450,104,-191)
(453,121,-191)
(459,125,-187)
(450,126,-192)
(445,131,-196)
(437,158,-195)
(435,155,-188)
(434,158,-203)
(427,178,-191)
(415,179,-196)
(411,187,-186)
(412,190,-204)
(404,201,-199)
(398,209,-198)
(397,210,-202)
(395,223,-207)
(376,219,-210)
(383,221,-208)
(379,239,-197)
(371,245,-202)
(371,228,-202)
(361,240,-201)
(359,239,-196)
(353,247,-194)
(352,249,-199)
(352,260,-211)
(351,253,-205)
(331,270,-198)
(335,262,-213)
(326,272,-197)
(321,263,-212)
(321,271,-210)
(311,272,-209)
(313,269,-205)
(303,272,-209)
(299,272,-210)
(290,281,-210)
(299,276,-216)
(289,281,-209)
(293,289,-206)
(282,284,-215)
(278,285,-212)
(272,286,-220)
(274,287,-214)
(265,289,-211)
(269,291,-210)
(257,288,-219)
(253,293,-210)
(245,289,-213)
(248,290,-205)
(253,293,-213)
(253,299,-225)
(241,290,-219)
(242,289,-216)
(234,279,-218)
(231,299,-220)
(242,288,-217)
(232,291,-221)
(234,291,-204)
(232,285,-220)
(242,286,-211)
(235,279,-220)
(246,282,-215)
(242,285,-221)
(235,281,-220)
(237,277,-217)
(243,280,-218)
(250,278,-221)
(252,279,-211)
(251,280,-219)
(249,267,-216)
(260,269,-219)
(261,279,-208)
(269,258,-212)
(266,270,-211)
(266,262,-213)
(276,266,-212)
(284,262,-210)
(286,251,-203)
(279,257,-195)
(290,257,-208)
(295,251,-201)
(298,255,-207)
(305,241,-211)
(298,240,-219)
(312,242,-202)
(318,234,-207)
(324,227,-198)
(325,225,-196)
(330,221,-192)
(338,210,-203)
(345,209,-190)
(357,199,-200)
(361,199,-196)
(358,188,-191)
(369,189,-193)
(372,181,-182)
(378,181,-197)
(389,168,-195)
(390,157,-195)
(404,159,-195)
(394,142,-196)
(402,137,-192)
(414,135,-195)
(408,112,-185)
(427,106,-176)
(424,97,-182)
(436,93,-185)
(441,87,-179)
(432,78,-185)
(439,56,-180)
(453,51,-180)
(448,44,-185)
(442,30,-167)
(457,14,-173)
(464,1,-173)
(465,-12,-176)
(472,-34,-179)
(474,-35,-171)
(475,-47,-164)
(477,-60,-170)
(483,-73,-159)
(470,-94,-166)
(477,-92,-170)
(476,-104,-162)
(482,-111,-161)
(484,-124,-168)
(480,-127,-165)
(479,-142,-164)
(481,-149,-158)
(478,-159,-153)
(473,-173,-165)
(472,-185,-160)
(471,-196,-156)
(473,-195,-147)
(480,-211,-164)
(483,-214,-159)
(471,-232,-161)
(463,-235,-162)
(477,-244,-156)
(460,-247,-159)
(463,-273,-148)
(464,-271,-156)
(454,-278,-159)
(468,-277,-154)
(443,-291,-159)
(458,-295,-158)
(451,-309,-150)
(449,-311,-150)
(451,-319,-163)
(443,-330,-148)
(429,-332,-149)
(443,-352,-151)
(421,-349,-156)
(424,-367,-149)
(422,-369,-142)
(422,-376,-148)
(424,-368,-149)
(415,-389,-147)
(411,-390,-139)
(414,-397,-148)
(397,-399,-157)
(390,-405,-154)
(397,-403,-140)
(398,-413,-149)
(388,-428,-143)
(381,-427,-153)
(382,-434,-149)
(378,-442,-150)
(376,-452,-145)
(351,-449,-148)
(355,-456,-142)
(357,-459,-149)
(354,-463,-144)
(345,-470,-148)
(342,-473,-146)
(340,-481,-154)
(335,-476,-145)
(345,-471,-142)
(333,-486,-151)
(341,-480,-150)
(332,-488,-151)
(334,-481,-142)
(327,-478,-147)
(329,-482,-146)
(325,-484,-160)
(340,-486,-148)
(323,-483,-156)
(325,-482,-157)
(329,-493,-156)
(321,-485,-154)
(324,-484,-152)
(322,-492,-155)
(324,-478,-153)
(321,-482,-161)
(320,-497,-158)
(311,-495,-155)
(318,-494,-163)
(312,-497,-164)
(301,-502,-165)
(304,-505,-163)
(301,-495,-155)
(293,-502,-160)
(304,-503,-168)
(294,-516,-163)
(295,-512,-162)
(296,-509,-158)
(286,-522,-158)
(283,-521,-158)
(290,-504,-164)
(279,-535,-166)
(272,-521,-168)
(268,-525,-167)
(271,-526,-177)
(264,-534,-173)
(255,-540,-164)
(264,-540,-168)
(256,-547,-175)
(250,-536,-184)
(254,-533,-168)
(245,-539,-176)
(240,-540,-170)
(242,-548,-170)
(244,-541,-176)
(239,-551,-173)
(236,-542,-173)
(240,-544,-181)
(237,-546,-173)
(231,-544,-174)
(221,-548,-180)
(227,-549,-177)
(222,-555,-170)
(225,-552,-172)
(218,-547,-169)
(219,-567,-179)
(215,-560,-176)
(218,-557,-171)
(214,-550,-175)
(213,-561,-179)
(211,-556,-184)
(213,-554,-172)
(219,-549,-164)
(210,-554,-187)
(207,-567,-176)
(208,-560,-174)
(212,-563,-183)
(201,-562,-174)
(204,-566,-169)
(206,-560,-174)
(205,-554,-170)
(211,-554,-180)
(199,-568,-178)
(212,-554,-169)
(199,-567,-170)
(197,-562,-176)
(188,-567,-172)
(201,-564,-175)
(198,-563,-173)
(207,-563,-170)
(203,-575,-178)
(201,-573,-172)
(206,-562,-173)
(203,-558,-177)
(205,-559,-168)
(194,-565,-173)
(209,-568,-165)
(202,-562,-170)
(200,-562,-174)
(201,-558,-176)
(204,-566,-175)
(202,-570,-175)
(208,-567,-174)
(210,-567,-174)
(204,-563,-171)
