(325,291,-205)
(313,293,-205)
(326,293,-215)
(319,302,-202)
(315,287,-208)
(300,300,-212)
(301,295,-209)
(300,296,-215)
(291,292,-193)
(289,307,-205)
(301,304,-208)
(286,307,-201)
(292,301,-208)
(287,293,-199)
(282,301,-217)
(280,309,-213)
(283,305,-213)
(281,302,-206)
(276,297,-205)
(277,301,-209)
(268,304,-204)
(264,308,-214)
(272,306,-215)
(274,314,-212)
(265,300,-214)
(267,302,-208)
(260,309,-212)
(258,308,-215)
(263,309,-211)
(261,309,-221)
(255,312,-201)
(260,305,-224)
(256,306,-208)
(252,307,-208)
(254,300,-217)
(258,305,-204)
(255,307,-213)
(264,309,-217)
(253,309,-215)
(258,305,-221)
(260,306,-215)
(269,305,-220)
(262,299,-215)
(255,294,-215)
(267,295,-213)
(260,306,-217)
(264,294,-211)
(267,294,-218)
(264,304,-221)
(277,294,-213)
(278,289,-204)
(283,284,-213)
(277,294,-207)
(288,284,-201)
(289,281,-207)
(309,279,-212)
(303,276,-214)
(306,276,-215)
(303,271,-202)
(312,272,-204)
(308,277,-210)
(322,265,-204)
(325,273,-211)
(321,259,-210)
(330,264,-204)
(335,254,-205)
(346,250,-196)
(348,240,-202)
(357,239,-203)
(359,233,-210)
(368,232,-201)
(365,219,-206)
(370,225,-198)
(384,218,-198)
(369,203,-211)
(392,202,-202)
(385,205,-204)
(403,203,-200)
(400,184,-187)
(399,184,-201)
(402,171,-199)
(407,171,-192)
(411,156,-198)
(419,149,-190)
(419,154,-204)
(431,143,-199)
(433,126,-191)
(440,134,-187)
(442,121,-204)
(445,107,-194)
(439,100,-189)
(450,98,-197)
(455,95,-194)
(455,82,-195)
(459,78,-197)
(452,64,-195)
(463,50,-189)
(478,33,-190)
(479,35,-182)
(468,37,-188)
(486,7,-182)
(479,3,-191)
(477,-2,-191)
(483,4,-188)
(489,-20,-189)
(493,-25,-184)
(486,-36,-188)
(487,-40,-190)
(489,-46,-190)
(489,-54,-187)
(488,-69,-187)
(497,-79,-179)
(484,-92,-180)
(489,-89,-181)
(497,-105,-182)
(492,-115,-176)
(497,-115,-177)
(496,-130,-185)
(496,-134,-181)
(494,-144,-184)
(485,-149,-181)
(495,-168,-176)
(490,-160,-177)
(482,-174,-182)
(485,-189,-185)
(482,-195,-184)
(480,-201,-175)
(474,-205,-176)
(486,-217,-180)
(476,-220,-177)
(474,-236,-180)
(469,-235,-188)
(474,-236,-169)
(482,-244,-171)
(472,-253,-172)
(465,-260,-174)
(466,-265,-181)
(468,-267,-173)
(458,-282,-181)
(467,-291,-174)
(448,-292,-178)
(456,-302,-174)
(455,-308,-175)
(452,-309,-175)
(448,-317,-170)
(451,-322,-176)
(444,-342,-171)
(435,-337,-162)
(429,-342,-161)
(438,-344,-177)
(433,-349,-172)
(422,-361,-168)
(411,-373,-168)
(413,-377,-175)
(405,-379,-175)
(405,-389,-186)
(403,-391,-172)
(401,-399,-180)
(395,-402,-179)
(391,-412,-173)
(395,-412,-172)
(393,-409,-177)
(392,-422,-180)
(383,-419,-169)
(382,-420,-176)
(378,-421,-177)
(375,-431,-170)
(377,-425,-180)
(380,-420,-183)
(385,-423,-176)
(381,-435,-175)
(371,-435,-178)
(373,-435,-174)
(385,-427,-178)
(364,-426,-173)
(368,-438,-172)
(363,-434,-169)
(358,-437,-183)
(357,-440,-177)
(356,-449,-176)
(367,-451,-172)
(354,-446,-170)
(351,-449,-184)
(353,-453,-174)
(354,-463,-174)
(346,-453,-177)
(351,-452,-178)
(347,-457,-182)
(338,-464,-174)
(344,-464,-182)
(338,-471,-175)
(346,-469,-173)
(326,-477,-171)
(325,-472,-168)
(332,-473,-174)
(333,-471,-172)
(316,-487,-169)
(319,-490,-170)
(310,-487,-179)
(312,-487,-174)
(315,-488,-168)
(313,-482,-182)
(317,-497,-177)
(309,-504,-173)
(289,-499,-178)
(297,-500,-167)
(300,-506,-172)
(297,-510,-176)
(288,-512,-175)
(288,-514,-179)
(290,-516,-165)
(281,-524,-173)
(271,-523,-174)
(285,-521,-162)
(265,-518,-169)
(278,-527,-179)
(263,-528,-176)
(278,-530,-178)
(261,-523,-192)
(258,-533,-183)
(253,-525,-182)
(255,-533,-174)
(247,-535,-175)
(241,-540,-179)
(242,-534,-172)
(239,-548,-171)
(259,-537,-175)
(246,-536,-180)
(241,-550,-173)
(230,-551,-185)
(236,-554,-172)
(248,-539,-176)
(226,-546,-171)
(240,-546,-179)
(232,-549,-173)
(227,-555,-169)
(230,-544,-175)
(223,-544,-172)
(219,-547,-179)
(229,-553,-179)
(228,-556,-171)
(235,-551,-176)
(233,-556,-171)
(219,-559,-178)
(224,-553,-172)
(227,-554,-169)
(235,-551,-178)
(227,-551,-176)
(216,-548,-172)
(224,-548,-179)
(231,-549,-178)
(235,-547,-165)
(228,-553,-177)
(234,-555,-171)
(223,-551,-173)
(224,-549,-183)
(233,-552,-176)
(232,-549,-180)
(224,-549,-176)
(229,-559,-172)
(230,-550,-181)
(226,-547,-178)
(228,-555,-176)
(221,-546,-178)
(222,-545,-187)
(227,-546,-178)
(219,-554,-166)
(227,-553,-173)
