(221,233,-214)
(223,226,-206)
(222,230,-218)
(223,224,-208)
(216,224,-202)
(217,227,-222)
(220,229,-216)
(210,231,-215)
(211,230,-218)
(207,223,-211)
(202,231,-214)
(211,233,-215)
(212,227,-215)
(200,229,-216)
(208,224,-210)
(202,234,-215)
(204,226,-210)
(191,227,-217)
(193,237,-220)
(206,220,-213)
(194,231,-208)
(205,227,-216)
(199,231,-217)
(196,228,-208)
(201,229,-205)
(201,236,-211)
(209,236,-210)
(198,233,-217)
(190,226,-214)
(198,228,-208)
(202,236,-217)
(199,231,-215)
(209,222,-218)
(197,237,-215)
(199,230,-218)
(206,222,-218)
(205,229,-211)
(212,223,-216)
(213,228,-209)
(211,230,-208)
(213,223,-210)
(204,225,-203)
(198,226,-218)
(207,233,-204)
(213,227,-213)
(213,230,-217)
(212,228,-221)
(227,230,-201)
(216,224,-212)
(216,221,-211)
(229,221,-213)
(227,228,-207)
(232,233,-205)
(237,227,-222)
(222,228,-212)
(239,225,-216)
(228,225,-217)
(244,223,-211)
(238,232,-212)
(247,227,-210)
(240,220,-216)
(241,223,-199)
(252,220,-206)
(249,227,-204)
(252,225,-199)
(255,225,-211)
(265,226,-198)
(255,228,-203)
(264,228,-208)
(280,209,-203)
(277,228,-212)
(278,209,-195)
(280,211,-209)
(281,210,-213)
(286,209,-203)
(296,212,-206)
(294,212,-211)
(300,212,-202)
(306,210,-199)
(295,210,-187)
(310,207,-203)
(310,200,-204)
(315,205,-192)
(325,200,-205)
(308,199,-198)
(319,205,-201)
(319,193,-207)
(326,194,-203)
(329,195,-192)
(348,183,-195)
(334,181,-201)
(338,174,-191)
(357,181,-197)
(364,175,-193)
(362,177,-197)
(365,166,-193)
(368,168,-182)
(370,158,-186)
(373,162,-192)
(361,149,-193)
(386,156,-191)
(385,149,-188)
(387,151,-194)
(387,144,-189)
(394,135,-191)
(404,131,-189)
(412,134,-192)
(411,133,-189)
(411,123,-188)
(408,128,-189)
(423,118,-183)
(416,110,-194)
(424,104,-186)
(420,101,-191)
(419,110,-182)
(432,94,-181)
(437,107,-184)
(428,95,-188)
(440,83,-185)
(442,84,-186)
(443,78,-183)
(440,68,-176)
(451,72,-184)
(448,63,-180)
(459,68,-176)
(454,58,-181)
(459,52,-178)
(457,53,-172)
(463,47,-174)
(461,43,-177)
(472,36,-178)
(473,32,-173)
(472,26,-174)
(481,14,-182)
(478,28,-174)
(472,14,-175)
(473,10,-178)
(479,5,-173)
(470,-4,-171)
(488,0,-168)
(481,-7,-179)
(491,-14,-170)
(485,-14,-178)
(485,-22,-178)
(491,-16,-171)
(494,-29,-177)
(492,-38,-171)
(493,-35,-166)
(494,-39,-168)
(498,-39,-175)
(494,-62,-165)
(497,-56,-163)
(498,-64,-161)
(501,-68,-164)
(496,-80,-165)
(509,-77,-168)
(500,-86,-161)
(494,-96,-168)
(499,-85,-167)
(505,-98,-162)
(508,-100,-160)
(505,-101,-168)
(500,-110,-156)
(508,-124,-168)
(503,-125,-167)
(510,-119,-167)
(498,-131,-161)
(498,-136,-151)
(506,-135,-155)
(506,-150,-163)
(503,-149,-154)
(497,-163,-160)
(495,-165,-163)
(491,-168,-162)
(498,-170,-158)
(499,-168,-155)
(491,-180,-162)
(501,-186,-163)
(507,-181,-155)
(493,-192,-165)
(498,-190,-161)
(498,-192,-160)
(500,-198,-158)
(493,-208,-157)
(493,-215,-161)
(496,-213,-163)
(488,-223,-157)
(488,-221,-166)
(503,-225,-153)
(493,-226,-148)
(486,-228,-159)
(495,-237,-157)
(483,-238,-160)
(498,-248,-161)
(484,-247,-149)
(486,-255,-154)
(483,-255,-155)
(489,-259,-163)
(488,-267,-154)
(482,-270,-155)
(483,-269,-161)
(484,-274,-154)
(484,-287,-158)
(473,-291,-154)
(475,-295,-163)
(474,-301,-157)
(471,-305,-151)
(471,-304,-160)
(464,-311,-156)
(465,-322,-158)
(465,-324,-158)
(462,-336,-159)
(455,-329,-156)
(453,-329,-161)
(457,-330,-150)
(448,-341,-156)
(453,-350,-154)
(438,-351,-165)
(440,-356,-162)
(431,-365,-153)
(436,-375,-163)
(436,-373,-162)
(434,-375,-162)
(427,-377,-164)
(422,-386,-154)
(421,-398,-154)
(412,-383,-161)
(426,-390,-149)
(418,-388,-159)
(415,-391,-165)
(417,-385,-157)
(424,-398,-163)
(412,-401,-156)
(409,-402,-154)
(409,-409,-156)
(407,-394,-155)
(412,-405,-162)
(408,-403,-152)
(409,-404,-159)
(402,-414,-155)
(400,-407,-152)
(407,-422,-154)
(399,-423,-155)
(394,-429,-152)
(391,-416,-150)
(394,-422,-163)
(385,-433,-151)
(376,-431,-154)
(390,-430,-148)
(387,-435,-151)
(379,-448,-154)
(372,-455,-155)
(371,-450,-162)
(358,-456,-163)
(362,-450,-156)
(361,-453,-151)
(363,-465,-151)
(356,-466,-157)
(354,-471,-153)
(349,-473,-155)
(348,-479,-157)
(340,-485,-153)
(339,-480,-158)
(334,-488,-156)
(332,-495,-153)
(331,-496,-161)
(326,-503,-151)
(330,-502,-158)
(319,-506,-162)
(316,-497,-160)
(305,-518,-151)
(302,-514,-157)
(294,-511,-158)
(295,-524,-154)
(285,-522,-143)
(288,-529,-155)
(278,-529,-157)
(272,-536,-156)
(269,-538,-157)
(271,-547,-156)
(258,-541,-154)
(268,-546,-158)
(259,-550,-158)
(242,-553,-159)
(251,-553,-160)
(243,-562,-165)
(240,-555,-151)
(234,-564,-155)
(233,-566,-157)
(224,-563,-151)
(210,-568,-158)
(209,-571,-162)
(211,-572,-154)
(207,-576,-147)
(193,-572,-154)
(210,-579,-156)
(188,-581,-164)
(190,-581,-152)
(181,-589,-152)
(182,-581,-146)
(185,-593,-151)
(185,-585,-157)
(173,-592,-157)
(162,-594,-160)
(166,-596,-164)
(159,-596,-158)
(157,-598,-155)
(148,-598,-149)
(155,-599,-168)
(145,-600,-153)
(145,-600,-164)
(154,-593,-165)
(132,-593,-159)
(132,-598,-154)
(139,-602,-165)
(126,-603,-165)
(117,-607,-159)
(131,-603,-154)
(129,-603,-164)
(121,-612,-154)
(109,-604,-160)
(107,-604,-154)
(115,-614,-156)
(100,-617,-163)
(103,-611,-156)
(109,-604,-148)
(104,-609,-153)
(91,-615,-155)
(90,-617,-148)
(95,-617,-151)
(89,-610,-160)
(90,-619,-155)
(88,-618,-164)
(83,-616,-151)
(93,-615,-160)
(85,-625,-152)
(91,-621,-152)
(72,-618,-157)
(71,-616,-167)
(70,-609,-147)
(75,-621,-163)
(73,-609,-154)
(70,-625,-153)
(65,-627,-153)
(71,-621,-160)
(62,-619,-154)
(62,-620,-157)
(67,-627,-160)
(70,-622,-165)
(49,-612,-155)
(54,-615,-151)
(65,-613,-170)
(55,-616,-161)
(59,-618,-157)
(42,-620,-158)
(57,-626,-157)
(51,-629,-164)
(51,-624,-153)
(48,-620,-156)
(44,-621,-151)
(47,-616,-162)
(42,-615,-147)
(45,-611,-156)
(59,-619,-156)
(54,-614,-157)
(46,-615,-149)
(54,-624,-155)
(52,-612,-162)
(52,-615,-150)
(45,-621,-157)
(50,-616,-156)
(61,-612,-160)
(57,-630,-169)
(44,-623,-155)
(49,-623,-158)
(53,-619,-152)
(43,-622,-160)
(50,-619,-163)
(51,-608,-153)
(50,-624,-157)
