(396,-380,-150)
(402,-383,-159)
(402,-382,-157)
(402,-374,-160)
(413,-371,-163)
(411,-361,-169)
(416,-354,-161)
(421,-349,-152)
(424,-336,-158)
(427,-336,-153)
(426,-326,-164)
(436,-324,-163)
(438,-315,-162)
(436,-302,-172)
(440,-296,-165)
(453,-300,-170)
(442,-286,-161)
(447,-287,-158)
(460,-270,-169)
(449,-262,-157)
(444,-258,-168)
(452,-265,-159)
(457,-258,-162)
(463,-245,-168)
(458,-232,-158)
(459,-214,-168)
(454,-224,-165)
(466,-208,-166)
(466,-204,-170)
(460,-207,-169)
(466,-197,-168)
(465,-180,-169)
(467,-187,-181)
(465,-171,-174)
(460,-166,-181)
(467,-155,-171)
(468,-163,-166)
(470,-137,-169)
(479,-139,-177)
(470,-130,-175)
(473,-123,-169)
(468,-127,-172)
(472,-101,-173)
(474,-98,-180)
(477,-100,-175)
(467,-89,-165)
(457,-78,-183)
(472,-68,-179)
(459,-58,-176)
(467,-54,-175)
(457,-43,-171)
(465,-44,-169)
(465,-37,-172)
(466,-30,-179)
(457,-27,-181)
(464,-14,-174)
(458,-10,-179)
(462,2,-183)
(457,-4,-175)
(459,6,-189)
(446,5,-176)
(447,21,-186)
(455,36,-179)
(447,28,-177)
(446,47,-178)
(447,35,-179)
(444,50,-180)
(442,39,-188)
(442,55,-188)
(435,63,-190)
(434,66,-186)
(434,65,-178)
(418,68,-187)
(426,78,-183)
(432,76,-189)
(434,82,-190)
(417,86,-192)
(429,92,-179)
(414,102,-200)
(416,111,-184)
(404,109,-184)
(402,114,-185)
(400,118,-194)
(404,118,-194)
(396,132,-192)
(395,129,-185)
(398,131,-195)
(385,132,-183)
(385,136,-179)
(384,144,-188)
(379,141,-181)
(379,147,-189)
(372,157,-195)
(373,158,-189)
(365,161,-190)
(374,171,-201)
(367,155,-189)
(355,174,-187)
(358,170,-195)
(350,172,-205)
(338,193,-196)
(345,181,-195)
(346,188,-199)
(343,187,-195)
(339,193,-203)
(325,182,-196)
(330,197,-191)
(330,198,-194)
(324,197,-202)
(318,201,-202)
(314,188,-197)
(310,200,-192)
(317,204,-198)
(315,205,-203)
(302,199,-202)
(304,211,-200)
(294,200,-204)
(297,204,-204)
(292,209,-196)
(292,208,-194)
(280,205,-204)
(285,215,-205)
(291,213,-207)
(287,216,-207)
(277,214,-211)
(280,222,-203)
(275,205,-206)
(273,219,-209)
(276,214,-206)
(268,216,-205)
(259,222,-203)
(258,225,-207)
(251,226,-203)
(253,230,-212)
(247,225,-206)
(255,214,-206)
(249,229,-212)
(251,220,-205)
(237,218,-213)
(234,223,-203)
(241,224,-209)
(234,232,-209)
(231,233,-199)
(243,224,-213)
(233,229,-217)
(231,234,-215)
(223,230,-214)
(219,226,-202)
(225,226,-211)
(219,235,-220)
(217,231,-204)
(217,233,-203)
(209,225,-215)
(204,226,-219)
(218,235,-214)
(209,231,-206)
(220,229,-217)
(213,232,-202)
(207,230,-213)
(204,228,-219)
(202,237,-206)
(207,226,-211)
(199,226,-218)
(195,231,-205)
(202,232,-212)
(201,229,-209)
(208,234,-212)
(205,224,-205)
(194,233,-209)
(199,245,-210)
(198,234,-215)
(200,231,-212)
(201,226,-215)
(196,224,-216)
(195,228,-211)
(204,231,-214)
(199,228,-207)
(198,238,-215)
(210,237,-219)
(202,226,-210)
(200,224,-207)
(206,228,-204)
(204,222,-221)
(200,229,-210)
(205,237,-216)
(209,226,-216)
(208,225,-206)
(211,230,-212)
(211,222,-205)
(216,228,-218)
(210,230,-211)
(206,222,-213)
(225,238,-200)
(218,234,-215)
(212,227,-212)
(220,223,-209)
(224,222,-202)
(225,230,-226)
(233,225,-215)
(232,227,-210)
(235,229,-207)
(231,228,-209)
(237,220,-210)
(232,235,-206)
(234,221,-210)
(238,221,-207)
(241,212,-218)
(235,226,-206)
(255,232,-215)
(251,233,-216)
(247,226,-207)
(264,220,-207)
(260,221,-206)
(255,214,-207)
(264,218,-198)
(264,214,-209)
(270,218,-204)
(271,217,-205)
(269,219,-206)
(279,208,-202)
(291,205,-206)
(286,207,-203)
(293,210,-204)
(297,213,-200)
(305,217,-200)
(311,196,-204)
(312,210,-201)
(309,206,-196)
(322,198,-209)
(312,204,-202)
(314,203,-199)
(330,189,-198)
(319,198,-191)
(324,200,-196)
(334,189,-204)
(344,186,-196)
(346,180,-191)
(349,181,-192)
(352,177,-200)
(358,171,-190)
(356,175,-185)
(367,163,-198)
(362,158,-192)
(373,160,-194)
(370,162,-188)
(379,154,-193)
(378,159,-196)
(387,150,-194)
(391,150,-183)
(392,137,-184)
(397,144,-181)
(391,136,-185)
(392,134,-184)
(414,132,-184)
(402,130,-185)
(407,121,-182)
(415,121,-179)
(434,112,-185)
(411,122,-186)
(429,105,-180)
(427,108,-184)
(427,103,-181)
(439,92,-180)
(427,89,-172)
(435,89,-179)
(444,81,-175)
(448,83,-179)
(445,68,-183)
(452,72,-175)
(454,62,-179)
(450,63,-172)
(455,59,-173)
(456,55,-178)
(463,46,-178)
(467,53,-185)
(470,43,-174)
(470,36,-172)
(464,36,-181)
(467,31,-173)
(473,28,-177)
(477,15,-174)
(476,8,-167)
(476,16,-175)
(479,0,-169)
(484,0,-167)
(476,-7,-175)
(479,-5,-172)
(493,-13,-168)
(488,-11,-167)
(484,-26,-174)
(487,-19,-162)
(483,-24,-173)
(492,-35,-159)
(496,-42,-163)
(490,-42,-175)
(499,-50,-166)
(500,-54,-168)
(492,-62,-164)
(502,-65,-163)
(503,-75,-166)
(502,-59,-170)
(500,-84,-162)
(485,-79,-158)
(499,-101,-161)
(497,-94,-167)
(503,-84,-165)
(503,-94,-157)
(505,-103,-161)
(500,-101,-166)
(506,-119,-168)
(493,-117,-157)
(501,-132,-161)
(495,-134,-161)
(501,-139,-166)
(507,-137,-162)
(504,-145,-150)
(495,-152,-156)
(496,-160,-154)
(494,-159,-167)
(502,-166,-166)
(495,-163,-167)
(498,-168,-162)
(506,-183,-161)
(497,-178,-161)
(504,-182,-158)
(496,-190,-148)
(507,-194,-164)
(496,-195,-163)
(496,-199,-161)
(495,-207,-163)
(496,-203,-160)
(504,-208,-156)
(485,-224,-152)
(494,-218,-167)
(487,-230,-153)
(486,-213,-161)
(493,-240,-155)
(491,-230,-162)
(498,-235,-155)
(487,-238,-159)
(488,-240,-152)
(498,-252,-159)
(488,-255,-155)
(481,-255,-158)
(484,-257,-148)
(484,-268,-156)
(481,-272,-153)
(484,-270,-150)
(478,-282,-170)
(478,-286,-160)
(481,-284,-156)
(479,-293,-153)
(477,-297,-165)
(474,-296,-158)
(465,-309,-161)
(464,-311,-156)
(458,-314,-149)
(464,-327,-169)
(456,-325,-158)
(458,-328,-157)
(454,-340,-156)
(448,-332,-160)
(452,-350,-160)
(444,-349,-156)
(438,-365,-152)
(431,-357,-155)
(436,-362,-153)
(438,-375,-163)
(425,-378,-147)
(429,-382,-161)
(422,-377,-171)
(420,-381,-155)
(419,-384,-164)
(434,-387,-164)
(415,-407,-158)
(418,-387,-161)
(424,-394,-164)
(418,-394,-166)
(410,-385,-159)
(407,-393,-149)
(413,-407,-149)
(417,-407,-149)
(415,-400,-155)
(410,-406,-153)
(404,-405,-153)
(404,-416,-154)
(397,-420,-156)
(400,-420,-154)
(397,-418,-156)
(403,-422,-166)
(386,-425,-161)
(396,-422,-157)
(393,-430,-156)
(395,-436,-154)
(389,-437,-163)
(388,-440,-161)
(369,-446,-159)
(377,-443,-161)
(377,-447,-159)
(367,-461,-154)
(364,-454,-161)
(351,-461,-164)
(359,-461,-151)
(355,-462,-152)
(356,-466,-154)
(345,-466,-156)
(356,-483,-160)
(343,-485,-151)
(340,-481,-158)
(341,-496,-163)
(333,-490,-158)
(327,-495,-155)
(333,-505,-151)
(321,-498,-163)
(313,-508,-153)
(303,-506,-151)
(303,-520,-160)
(294,-511,-147)
(293,-520,-162)
(293,-524,-160)
(290,-526,-158)
(287,-529,-156)
(288,-535,-154)
(284,-531,-151)
(272,-537,-146)
(275,-538,-152)
(263,-542,-161)
(270,-543,-152)
(251,-552,-163)
(242,-547,-159)
(248,-554,-147)
(248,-552,-153)
(245,-550,-161)
(228,-567,-156)
(226,-567,-157)
(229,-575,-155)
(222,-566,-150)
(214,-572,-155)
(209,-574,-159)
(205,-569,-162)
(198,-576,-152)
(199,-584,-154)
(197,-581,-154)
(187,-581,-162)
(183,-583,-156)
(174,-592,-164)
(183,-593,-157)
(167,-582,-151)
(177,-592,-157)
(170,-592,-161)
(161,-589,-157)
(162,-591,-155)
(160,-604,-159)
(161,-603,-160)
(149,-599,-156)
(156,-595,-152)
(151,-605,-156)
(143,-606,-154)
(134,-601,-161)
(134,-609,-151)
(138,-610,-159)
(129,-613,-153)
(129,-603,-163)
(126,-601,-154)
(126,-615,-162)
(130,-605,-159)
(116,-599,-163)
(115,-601,-155)
(117,-607,-159)
(113,-611,-160)
(99,-614,-156)
(108,-607,-164)
(97,-604,-163)
(104,-612,-149)
(103,-614,-160)
(88,-612,-154)
(95,-612,-158)
(81,-605,-162)
(88,-617,-153)
(77,-617,-158)
(95,-613,-155)
(86,-620,-157)
(71,-605,-160)
(82,-627,-166)
(73,-618,-160)
(77,-617,-160)
(71,-620,-162)
(64,-611,-155)
(69,-613,-163)
(75,-609,-165)
(61,-615,-152)
(72,-625,-155)
(60,-612,-160)
(63,-615,-160)
(54,-620,-151)
(58,-612,-150)
(51,-623,-156)
(58,-613,-157)
(58,-608,-166)
(57,-619,-158)
(49,-622,-150)
(46,-625,-163)
(67,-620,-158)
(52,-619,-159)
(47,-624,-159)
(36,-617,-153)
(50,-618,-149)
(41,-628,-155)
(44,-620,-148)
(47,-615,-159)
(56,-619,-158)
(55,-626,-159)
(49,-619,-152)
(57,-620,-158)
(54,-617,-165)
(60,-624,-155)
(58,-616,-152)
(46,-620,-157)
(48,-620,-157)
(42,-621,-153)
(53,-613,-158)
(46,-626,-155)
(43,-625,-162)
(56,-609,-159)
(49,-620,-150)
(48,-618,-161)
