(422,175,-193)
(408,188,-198)
(397,204,-198)
(400,198,-204)
(398,209,-201)
(394,219,-195)
(387,228,-201)
(370,231,-193)
(379,237,-204)
(371,241,-198)
(367,248,-206)
(367,246,-198)
(364,247,-206)
(351,247,-206)
(354,259,-213)
(344,259,-203)
(341,265,-199)
(344,263,-195)
(332,262,-208)
(323,265,-203)
(333,269,-199)
(311,270,-211)
(317,275,-203)
(322,279,-202)
(303,271,-207)
(307,281,-207)
(305,270,-213)
(304,274,-211)
(292,288,-218)
(291,287,-208)
(284,283,-208)
(281,287,-214)
(278,280,-222)
(253,288,-213)
(263,279,-212)
(267,296,-211)
(258,282,-212)
(256,284,-214)
(262,287,-223)
(262,294,-213)
(242,291,-218)
(250,304,-217)
(237,293,-216)
(248,286,-220)
(241,285,-222)
(245,295,-216)
(235,294,-213)
(230,290,-210)
(235,299,-215)
(237,283,-218)
(229,289,-220)
(237,288,-225)
(235,290,-223)
(229,276,-218)
(236,280,-214)
(240,279,-221)
(239,269,-215)
(242,276,-212)
(242,270,-214)
(249,278,-211)
(243,278,-208)
(252,279,-206)
(255,276,-214)
(265,263,-207)
(261,268,-219)
(265,254,-213)
(270,256,-211)
(277,261,-208)
(277,262,-213)
(281,256,-209)
(290,260,-213)
(301,243,-210)
(295,247,-210)
(302,239,-214)
(310,235,-202)
(316,237,-199)
(311,225,-206)
(317,230,-199)
(321,222,-197)
(336,229,-206)
(333,211,-191)
(346,215,-200)
(352,197,-201)
(345,202,-195)
(361,197,-198)
(368,192,-192)
(372,181,-187)
(367,179,-191)
(386,167,-200)
(389,159,-188)
(398,148,-194)
(400,143,-188)
(402,133,-191)
(411,122,-182)
(415,123,-184)
(418,109,-189)
(429,98,-180)
(421,96,-176)
(437,81,-173)
(438,71,-180)
(440,45,-170)
(448,59,-180)
(453,29,-186)
(459,33,-176)
(454,16,-174)
(456,9,-171)
(462,-21,-181)
(474,-21,-169)
(473,-41,-173)
(476,-55,-165)
(474,-60,-162)
(471,-66,-171)
(475,-81,-166)
(482,-90,-163)
(481,-108,-174)
(476,-105,-164)
(479,-126,-159)
(484,-130,-160)
(474,-144,-165)
(480,-154,-169)
(479,-170,-157)
(485,-168,-169)
(483,-179,-154)
(482,-185,-157)
(473,-194,-162)
(471,-219,-158)
(472,-217,-162)
(468,-223,-158)
(474,-229,-152)
(464,-258,-163)
(471,-259,-152)
(469,-254,-153)
(464,-268,-151)
(460,-277,-160)
(449,-280,-154)
(456,-295,-153)
(459,-301,-149)
(449,-315,-151)
(442,-318,-146)
(446,-324,-156)
(441,-328,-143)
(437,-342,-153)
(438,-345,-146)
(431,-358,-152)
(439,-364,-155)
(427,-370,-140)
(424,-373,-145)
(421,-381,-149)
(421,-386,-138)
(403,-388,-146)
(412,-393,-143)
(396,-393,-154)
(391,-400,-153)
(393,-422,-148)
(388,-423,-143)
(377,-426,-155)
(376,-431,-142)
(376,-437,-147)
(374,-444,-142)
(376,-450,-138)
(366,-457,-150)
(360,-447,-151)
(355,-463,-148)
(349,-470,-140)
(345,-468,-160)
(340,-471,-151)
(345,-475,-154)
(333,-490,-137)
(343,-478,-152)
(342,-483,-152)
(340,-477,-146)
(332,-484,-147)
(335,-479,-153)
(333,-485,-149)
(336,-472,-148)
(335,-494,-162)
(331,-492,-158)
(325,-477,-156)
(334,-480,-157)
(328,-484,-162)
(331,-490,-155)
(320,-482,-148)
(315,-496,-158)
(329,-495,-156)
(310,-497,-160)
(320,-491,-152)
(315,-495,-160)
(307,-499,-161)
(310,-496,-165)
(311,-496,-162)
(304,-495,-159)
(302,-500,-152)
(303,-504,-153)
(300,-507,-162)
(303,-514,-161)
(291,-524,-164)
(299,-515,-164)
(291,-526,-177)
(283,-528,-159)
(286,-524,-160)
(275,-518,-172)
(267,-528,-175)
(270,-529,-170)
(260,-529,-178)
(262,-533,-170)
(256,-532,-173)
(261,-531,-173)
(266,-534,-167)
(262,-546,-172)
(255,-539,-170)
(254,-542,-177)
(247,-550,-170)
(243,-537,-171)
(231,-544,-173)
(238,-548,-173)
(243,-550,-181)
(235,-550,-168)
(236,-558,-173)
(226,-547,-177)
(234,-555,-178)
(229,-549,-168)
(226,-555,-172)
(220,-552,-179)
(217,-551,-177)
(218,-563,-176)
(223,-562,-180)
(222,-559,-175)
(216,-562,-172)
(204,-562,-172)
(206,-557,-164)
(206,-554,-173)
(213,-568,-181)
(212,-564,-171)
(194,-560,-182)
(208,-568,-176)
(207,-560,-167)
(212,-560,-165)
(212,-554,-172)
(203,-564,-173)
(190,-569,-171)
(205,-566,-176)
(198,-563,-174)
(210,-556,-179)
(205,-565,-190)
(198,-561,-172)
(199,-565,-166)
(202,-556,-187)
(209,-566,-172)
(200,-566,-172)
(203,-560,-167)
(208,-558,-189)
(192,-565,-172)
(194,-559,-177)
(202,-568,-171)
(206,-562,-179)
(206,-563,-175)
(199,-560,-175)
(202,-567,-165)
(202,-554,-162)
(203,-565,-175)
(201,-560,-175)
(205,-563,-166)
(205,-560,-184)
(203,-567,-166)
