(428,80,-180)
(414,78,-180)
(424,93,-191)
(420,95,-187)
(411,102,-190)
(412,108,-190)
(407,109,-192)
(403,115,-189)
(397,112,-197)
(396,117,-178)
(405,130,-188)
(400,137,-194)
(400,128,-186)
(386,140,-186)
(387,144,-185)
(379,136,-196)
(369,153,-188)
(378,153,-189)
(379,165,-200)
(378,160,-189)
(369,158,-191)
(361,160,-197)
(363,171,-198)
(355,166,-194)
(349,166,-199)
(353,179,-196)
(352,176,-198)
(344,185,-198)
(343,181,-199)
(345,190,-198)
(340,188,-197)
(344,183,-195)
(337,187,-207)
(338,206,-195)
(326,186,-194)
(325,189,-208)
(325,190,-191)
(309,198,-200)
(315,204,-203)
(316,199,-206)
(308,202,-201)
(300,211,-191)
(303,209,-200)
(298,205,-203)
(294,208,-191)
(294,205,-204)
(283,212,-206)
(288,199,-201)
(291,214,-207)
(276,213,-197)
(279,224,-204)
(273,216,-209)
(273,220,-203)
(270,219,-205)
(272,222,-212)
(256,220,-205)
(263,228,-208)
(264,212,-196)
(261,232,-205)
(256,234,-208)
(250,222,-206)
(252,232,-210)
(245,226,-219)
(242,219,-207)
(240,227,-209)
(232,227,-207)
(238,225,-218)
(235,229,-210)
(234,223,-213)
(231,224,-212)
(219,230,-211)
(229,224,-215)
(220,228,-207)
(219,226,-211)
(225,229,-206)
(216,228,-209)
(213,234,-204)
(219,227,-212)
(219,230,-209)
(206,229,-216)
(216,225,-209)
(209,227,-207)
(214,240,-212)
(206,236,-210)
(206,229,-214)
(205,236,-209)
(204,228,-215)
(198,225,-216)
(206,229,-215)
(195,227,-214)
(191,228,-209)
(198,230,-217)
(199,232,-218)
(200,239,-210)
(202,236,-207)
(203,236,-207)
(199,224,-211)
(199,237,-211)
(195,230,-209)
(198,228,-210)
(202,221,-213)
(201,238,-209)
(195,237,-215)
(200,230,-218)
(201,216,-210)
(202,237,-208)
(204,230,-219)
(203,226,-205)
(204,228,-209)
(188,232,-212)
(206,227,-209)
(202,231,-208)
(214,226,-216)
(210,234,-214)
(216,240,-215)
(204,233,-214)
(201,225,-218)
(216,229,-206)
(206,232,-217)
(223,231,-205)
(221,226,-207)
(218,231,-214)
(218,221,-215)
(218,224,-215)
(224,232,-212)
(233,227,-211)
(225,230,-215)
(228,231,-210)
(230,230,-204)
(235,230,-198)
(235,224,-213)
(244,238,-214)
(245,231,-221)
(245,237,-217)
(249,231,-210)
(258,232,-198)
(261,226,-207)
(264,221,-208)
(260,219,-204)
(255,217,-213)
(266,213,-200)
(262,221,-208)
(273,209,-204)
(289,221,-202)
(277,219,-205)
(284,212,-192)
(284,226,-213)
(289,217,-204)
(291,204,-210)
(298,214,-210)
(304,207,-198)
(295,201,-202)
(311,207,-213)
(307,201,-203)
(317,200,-202)
(308,203,-200)
(319,193,-208)
(321,198,-201)
(318,197,-205)
(330,181,-195)
(337,185,-197)
(333,178,-197)
(344,180,-192)
(349,175,-199)
(349,176,-195)
(352,173,-195)
(357,175,-189)
(371,168,-196)
(369,157,-200)
(361,160,-192)
(383,164,-194)
(377,147,-196)
(373,150,-188)
(390,147,-195)
(398,150,-194)
(391,143,-191)
(398,138,-186)
(402,142,-183)
(406,134,-191)
(404,131,-185)
(402,116,-184)
(419,115,-188)
(413,111,-184)
(414,111,-191)
(420,108,-183)
(416,111,-176)
(427,106,-188)
(425,115,-185)
(442,94,-175)
(446,88,-189)
(437,93,-185)
(440,91,-178)
(454,85,-174)
(443,70,-184)
(440,60,-171)
(447,64,-187)
(450,62,-173)
(450,60,-180)
(461,50,-173)
(460,46,-178)
(465,50,-179)
(462,40,-164)
(469,36,-172)
(471,33,-172)
(472,30,-171)
(471,37,-177)
(474,15,-182)
(478,16,-168)
(480,13,-170)
(486,9,-180)
(479,6,-167)
(481,-3,-177)
(485,-16,-172)
(483,-14,-168)
(476,-15,-173)
(487,-22,-173)
(487,-30,-172)
(493,-27,-163)
(494,-31,-179)
(493,-38,-169)
(495,-49,-163)
(488,-53,-164)
(499,-56,-173)
(499,-57,-161)
(496,-60,-170)
(487,-67,-168)
(499,-64,-171)
(503,-71,-177)
(500,-80,-167)
(494,-84,-165)
(500,-91,-156)
(500,-97,-155)
(501,-106,-168)
(502,-94,-164)
(511,-111,-166)
(501,-124,-166)
(503,-125,-171)
(500,-123,-160)
(500,-135,-159)
(506,-140,-161)
(496,-141,-163)
(502,-131,-165)
(516,-150,-159)
(504,-155,-163)
(504,-158,-159)
(498,-163,-157)
(501,-160,-163)
(499,-165,-162)
(503,-168,-163)
(502,-177,-166)
(502,-189,-165)
(505,-183,-161)
(498,-206,-156)
(495,-198,-158)
(496,-200,-160)
(496,-210,-168)
(497,-208,-152)
(496,-215,-156)
(498,-221,-158)
(503,-206,-161)
(495,-215,-159)
(486,-221,-157)
(492,-233,-157)
(486,-226,-156)
(487,-237,-162)
(491,-247,-163)
(492,-247,-151)
(490,-250,-152)
(493,-254,-152)
(483,-264,-163)
(490,-260,-159)
(482,-271,-151)
(477,-264,-164)
(480,-275,-157)
(471,-282,-163)
(475,-283,-146)
(471,-286,-157)
(472,-295,-156)
(464,-293,-164)
(472,-294,-157)
(467,-301,-157)
(468,-312,-164)
(467,-324,-159)
(459,-317,-158)
(458,-325,-154)
(460,-337,-164)
(459,-338,-156)
(443,-337,-153)
(448,-351,-151)
(446,-350,-145)
(443,-358,-160)
(439,-362,-164)
(438,-364,-159)
(432,-378,-155)
(432,-373,-161)
(427,-385,-155)
(426,-382,-155)
(419,-399,-162)
(420,-390,-161)
(415,-389,-154)
(419,-393,-153)
(408,-397,-157)
(414,-390,-161)
(414,-402,-154)
(421,-402,-152)
(409,-397,-162)
(408,-392,-153)
(414,-399,-154)
(404,-401,-157)
(404,-411,-156)
(399,-406,-153)
(403,-408,-154)
(406,-416,-168)
(403,-419,-156)
(386,-420,-160)
(395,-420,-159)
(398,-418,-153)
(402,-424,-156)
(388,-438,-161)
(391,-442,-153)
(391,-435,-155)
(391,-438,-156)
(386,-444,-165)
(385,-452,-145)
(368,-448,-156)
(366,-449,-164)
(370,-466,-154)
(364,-456,-163)
(357,-454,-164)
(352,-468,-154)
(356,-474,-148)
(344,-477,-160)
(345,-471,-157)
(342,-483,-155)
(346,-488,-151)
(338,-483,-159)
(326,-492,-150)
(329,-495,-160)
(323,-500,-160)
(317,-510,-153)
(315,-513,-158)
(313,-510,-166)
(310,-510,-148)
(300,-509,-151)
(301,-518,-149)
(291,-514,-159)
(292,-526,-161)
(280,-535,-155)
(281,-535,-155)
(267,-537,-158)
(270,-551,-165)
(272,-544,-163)
(265,-556,-162)
(268,-555,-155)
(252,-553,-159)
(256,-561,-151)
(250,-551,-158)
(247,-549,-163)
(238,-557,-152)
(231,-569,-154)
(231,-565,-154)
(222,-569,-156)
(219,-569,-150)
(203,-565,-150)
(203,-581,-160)
(207,-580,-156)
(206,-576,-159)
(202,-582,-161)
(193,-590,-160)
(191,-592,-154)
(188,-586,-158)
(182,-579,-155)
(178,-579,-150)
(173,-586,-157)
(167,-587,-152)
(167,-591,-154)
(164,-591,-151)
(163,-593,-154)
(155,-606,-161)
(161,-598,-159)
(155,-592,-155)
(147,-597,-161)
(137,-599,-160)
(138,-593,-156)
(136,-594,-168)
(132,-605,-162)
(135,-596,-157)
(134,-606,-159)
(126,-598,-158)
(129,-598,-162)
(127,-613,-157)
(124,-609,-153)
(116,-612,-162)
(119,-616,-158)
(112,-620,-157)
(110,-625,-171)
(112,-607,-154)
(111,-610,-158)
(104,-598,-160)
(100,-613,-155)
(103,-605,-159)
(93,-608,-155)
(99,-613,-148)
(90,-619,-152)
(76,-616,-169)
(86,-609,-159)
(80,-616,-164)
(70,-610,-150)
(78,-619,-154)
(72,-628,-155)
(76,-617,-158)
(74,-621,-162)
(72,-612,-158)
(67,-612,-150)
(72,-631,-157)
(68,-614,-156)
(63,-617,-162)
(65,-619,-162)
(63,-628,-157)
(60,-612,-167)
(71,-611,-150)
(47,-624,-157)
(53,-610,-160)
(55,-623,-158)
(59,-618,-152)
(60,-621,-158)
(48,-622,-153)
(48,-630,-160)
(55,-625,-160)
(51,-623,-162)
(53,-620,-157)
(49,-614,-155)
(57,-618,-164)
(53,-616,-155)
(48,-620,-166)
(41,-621,-160)
(43,-619,-149)
(49,-622,-160)
(49,-622,-158)
(48,-614,-163)
(50,-622,-157)
(39,-611,-156)
(58,-625,-153)
(52,-620,-152)
(60,-616,-175)
(59,-621,-153)
(47,-620,-152)
(50,-616,-153)
(48,-614,-164)
(51,-625,-162)
(52,-612,-162)
(49,-619,-160)
