(555,14,-148)
(569,30,-146)
(551,29,-149)
(554,26,-144)
(561,33,-153)
(552,37,-149)
(545,36,-147)
(558,42,-147)
(545,50,-158)
(556,57,-149)
(557,52,-154)
(555,61,-153)
(559,67,-150)
(549,64,-150)
(551,76,-153)
(548,73,-147)
(552,88,-144)
(555,82,-145)
(554,88,-151)
(549,90,-157)
(559,87,-155)
(549,90,-158)
(547,79,-143)
(552,101,-149)
(558,86,-157)
(546,84,-152)
(557,91,-151)
(548,84,-155)
(563,86,-148)
(553,90,-139)
(558,90,-157)
(556,78,-147)
(552,80,-141)
(564,77,-142)
(554,74,-155)
(549,70,-151)
(549,52,-153)
(555,57,-150)
(558,55,-158)
(557,52,-144)
(543,44,-163)
(549,53,-140)
(560,31,-145)
(560,24,-154)
(559,22,-153)
(549,16,-145)
(566,7,-149)
(558,4,-149)
(559,4,-159)
(562,-10,-147)
(555,-14,-152)
(562,-25,-155)
(560,-33,-155)
(556,-41,-162)
(563,-44,-154)
(551,-50,-146)
(555,-61,-152)
(554,-75,-148)
(553,-84,-147)
(548,-91,-154)
(552,-109,-144)
(548,-112,-153)
(550,-127,-150)
(544,-133,-152)
(552,-135,-152)
(543,-147,-151)
(537,-154,-156)
(540,-165,-160)
(536,-171,-154)
(532,-183,-154)
(531,-189,-149)
(539,-211,-156)
(534,-212,-146)
(524,-214,-143)
(522,-233,-153)
(520,-233,-153)
(522,-247,-150)
(517,-259,-149)
(516,-269,-144)
(500,-280,-149)
(508,-282,-143)
(504,-296,-144)
(488,-298,-156)
(494,-311,-150)
(485,-317,-150)
(478,-320,-151)
(469,-334,-150)
(479,-338,-156)
(466,-331,-152)
(473,-351,-141)
(461,-365,-144)
(452,-372,-153)
(446,-376,-154)
(452,-389,-147)
(442,-396,-149)
(432,-398,-143)
(431,-413,-152)
(435,-419,-146)
(424,-432,-148)
(419,-435,-153)
(407,-442,-150)
(403,-441,-153)
(399,-454,-158)
(397,-458,-139)
(398,-464,-158)
(390,-465,-150)
(373,-476,-141)
(371,-480,-139)
(366,-484,-149)
(366,-500,-154)
(351,-500,-149)
(351,-501,-152)
(345,-507,-152)
(342,-518,-139)
(334,-524,-148)
(330,-531,-154)
(323,-526,-144)
(306,-532,-151)
(315,-541,-157)
(291,-546,-149)
(303,-552,-155)
(285,-562,-138)
(290,-541,-146)
(281,-566,-144)
(274,-563,-155)
(271,-567,-149)
(261,-570,-148)
(262,-571,-149)
(256,-583,-151)
(252,-577,-151)
(241,-583,-147)
(250,-585,-154)
(230,-586,-151)
(224,-592,-142)
(226,-595,-153)
(215,-601,-146)
(215,-601,-150)
(214,-609,-151)
(191,-603,-151)
(207,-606,-157)
(195,-606,-150)
(189,-611,-156)
(180,-613,-149)
(169,-613,-142)
(173,-624,-156)
(173,-620,-158)
(159,-624,-156)
(164,-616,-148)
(159,-619,-154)
(164,-623,-155)
(148,-630,-153)
(149,-626,-148)
(147,-624,-152)
(142,-623,-151)
(128,-628,-160)
(129,-629,-145)
(123,-635,-155)
(120,-634,-153)
(133,-630,-155)
(122,-630,-154)
(122,-623,-150)
(113,-638,-152)
(114,-643,-158)
(117,-629,-146)
(109,-640,-144)
(107,-642,-151)
(101,-627,-142)
(89,-638,-150)
(100,-635,-144)
(93,-632,-155)
(96,-647,-150)
(85,-641,-150)
(90,-638,-146)
(82,-640,-154)
(85,-635,-157)
