(384,-490,-148)
(386,-470,-146)
(391,-462,-137)
(396,-450,-144)
(404,-454,-148)
(406,-445,-142)
(409,-435,-148)
(430,-429,-152)
(438,-412,-143)
(431,-397,-145)
(445,-396,-148)
(444,-393,-142)
(459,-379,-154)
(461,-354,-144)
(471,-357,-152)
(467,-358,-143)
(477,-337,-144)
(481,-325,-147)
(474,-324,-149)
(489,-296,-150)
(491,-301,-151)
(500,-285,-149)
(496,-281,-155)
(501,-264,-140)
(508,-256,-148)
(514,-255,-144)
(515,-238,-141)
(511,-231,-149)
(526,-219,-141)
(523,-211,-147)
(533,-202,-149)
(536,-195,-142)
(534,-176,-145)
(540,-177,-151)
(538,-162,-147)
(530,-162,-148)
(541,-144,-137)
(537,-129,-142)
(546,-116,-144)
(549,-115,-143)
(553,-102,-148)
(554,-98,-147)
(551,-85,-146)
(558,-68,-145)
(557,-64,-152)
(551,-57,-142)
(556,-45,-144)
(553,-34,-140)
(557,-34,-150)
(552,-27,-150)
(553,-9,-150)
(556,0,-151)
(551,6,-155)
(547,17,-141)
(556,36,-137)
(550,31,-142)
(561,43,-137)
(558,46,-140)
(559,59,-147)
(556,75,-145)
(550,64,-142)
(553,81,-145)
(547,88,-139)
(553,95,-148)
(551,105,-141)
(547,99,-147)
(548,115,-143)
(541,112,-146)
(530,115,-142)
(546,130,-151)
(533,148,-153)
(541,138,-151)
(549,147,-140)
(538,153,-148)
(538,151,-133)
(546,156,-156)
(543,149,-144)
(532,142,-148)
(534,158,-140)
(535,156,-143)
(546,149,-141)
(541,147,-141)
(544,144,-141)
(542,144,-150)
(540,134,-146)
(546,123,-150)
(543,130,-138)
(551,123,-144)
(541,105,-143)
(554,107,-143)
(543,93,-138)
(551,97,-146)
(552,104,-146)
(558,99,-149)
(560,94,-136)
(556,86,-152)
(554,80,-149)
(543,85,-145)
(556,66,-146)
(561,77,-145)
(554,60,-149)
(550,61,-145)
(549,54,-140)
(558,41,-144)
(561,56,-147)
(552,38,-140)
(566,34,-143)
(567,23,-145)
(551,29,-145)
(552,8,-144)
(558,6,-145)
(551,1,-140)
(556,-5,-142)
(551,-12,-133)
(563,-2,-144)
(560,-34,-143)
(555,-26,-150)
(558,-44,-145)
(556,-46,-143)
(550,-56,-149)
(555,-65,-144)
(558,-70,-148)
(559,-79,-144)
(553,-94,-142)
(549,-83,-141)
(552,-109,-143)
(554,-106,-132)
(541,-119,-148)
(536,-126,-142)
(538,-137,-151)
(539,-147,-141)
(548,-145,-143)
(540,-161,-139)
(538,-177,-153)
(540,-171,-145)
(532,-190,-143)
(534,-192,-149)
(520,-207,-144)
(530,-211,-150)
(522,-227,-137)
(516,-243,-141)
(519,-248,-150)
(513,-263,-150)
(505,-270,-150)
(515,-272,-137)
(502,-271,-134)
(500,-292,-140)
(505,-291,-143)
(487,-309,-132)
(490,-317,-148)
(491,-323,-154)
(477,-330,-153)
(481,-337,-142)
(478,-342,-153)
(466,-356,-139)
(469,-358,-149)
(457,-372,-147)
(457,-372,-143)
(446,-374,-147)
(438,-388,-151)
(441,-403,-150)
(437,-401,-147)
(438,-408,-155)
(428,-406,-156)
(418,-424,-153)
(419,-425,-159)
(418,-444,-152)
(405,-438,-151)
(399,-452,-154)
(406,-461,-151)
(393,-456,-147)
(395,-464,-159)
(384,-463,-151)
(385,-479,-154)
(374,-478,-160)
(366,-491,-163)
(364,-492,-158)
(368,-499,-149)
(350,-503,-164)
(358,-505,-150)
(346,-516,-157)
(334,-519,-153)
(332,-515,-156)
(326,-522,-151)
(330,-522,-164)
(328,-539,-156)
(305,-539,-162)
(302,-538,-164)
(304,-534,-151)
(302,-544,-153)
(294,-556,-157)
(288,-557,-153)
(291,-561,-154)
(278,-569,-154)
(265,-558,-154)
(272,-567,-159)
(267,-569,-161)
(259,-568,-159)
(252,-568,-146)
(252,-569,-156)
(251,-589,-155)
(247,-584,-156)
(233,-584,-151)
(245,-586,-164)
(224,-588,-164)
(227,-592,-156)
(216,-595,-161)
(212,-591,-160)
(209,-591,-154)
(204,-600,-152)
(203,-606,-157)
(210,-593,-152)
(201,-606,-152)
(191,-609,-149)
(198,-615,-164)
(187,-609,-155)
(181,-616,-160)
(178,-610,-157)
(172,-601,-158)
(182,-615,-155)
(167,-618,-154)
(172,-622,-159)
(163,-621,-156)
(162,-613,-157)
(154,-625,-154)
(154,-625,-164)
(156,-627,-151)
(157,-627,-145)
(147,-624,-155)
(140,-637,-163)
(136,-625,-148)
(147,-626,-155)
(144,-623,-160)
(142,-631,-160)
(138,-632,-155)
(139,-624,-160)
(131,-626,-161)
(134,-625,-157)
(133,-626,-156)
(123,-631,-146)
(125,-632,-161)
(127,-630,-156)
(132,-630,-155)
(133,-626,-153)
(129,-637,-159)
(131,-634,-162)
(125,-621,-150)
