(553,94,-148)
(555,76,-142)
(552,78,-145)
(557,73,-146)
(563,74,-141)
(564,65,-143)
(560,56,-145)
(554,49,-153)
(558,62,-149)
(560,45,-139)
(556,52,-143)
(556,33,-145)
(558,33,-142)
(555,22,-143)
(556,32,-144)
(556,7,-145)
(560,10,-142)
(563,-3,-148)
(556,-6,-149)
(563,-17,-148)
(556,-23,-135)
(555,-41,-148)
(558,-43,-143)
(561,-44,-149)
(559,-46,-151)
(552,-70,-141)
(546,-69,-146)
(559,-68,-146)
(556,-84,-151)
(545,-91,-147)
(553,-101,-146)
(551,-106,-141)
(548,-115,-145)
(548,-136,-143)
(545,-135,-145)
(540,-153,-142)
(529,-151,-147)
(543,-165,-143)
(539,-174,-142)
(533,-179,-142)
(535,-185,-141)
(528,-191,-146)
(535,-199,-152)
(519,-214,-143)
(522,-234,-141)
(514,-244,-142)
(525,-256,-151)
(511,-256,-154)
(502,-269,-134)
(502,-273,-138)
(506,-279,-149)
(497,-292,-146)
(492,-299,-145)
(489,-305,-137)
(495,-316,-150)
(476,-322,-138)
(486,-325,-141)
(492,-338,-146)
(478,-352,-151)
(472,-349,-143)
(461,-362,-147)
(468,-369,-141)
(458,-387,-147)
(443,-383,-143)
(449,-389,-146)
(446,-401,-157)
(435,-410,-154)
(437,-410,-153)
(426,-416,-142)
(426,-430,-156)
(418,-432,-157)
(409,-440,-151)
(401,-439,-146)
(397,-446,-151)
(397,-447,-150)
(390,-456,-148)
(384,-465,-161)
(389,-483,-160)
(381,-476,-159)
(370,-484,-153)
(370,-487,-152)
(363,-498,-158)
(367,-490,-155)
(349,-501,-146)
(343,-507,-158)
(340,-508,-154)
(346,-522,-156)
(331,-515,-146)
(336,-517,-163)
(317,-528,-155)
(328,-520,-152)
(317,-532,-156)
(305,-543,-163)
(308,-540,-158)
(306,-537,-150)
(302,-550,-151)
(299,-553,-160)
(282,-560,-157)
(273,-561,-159)
(285,-567,-158)
(262,-570,-161)
(261,-570,-155)
(260,-567,-161)
(259,-586,-161)
(247,-572,-159)
(244,-580,-153)
(243,-587,-158)
(245,-584,-167)
(231,-597,-160)
(226,-593,-170)
(226,-589,-149)
(217,-602,-158)
(217,-600,-154)
(215,-598,-151)
(209,-600,-151)
(208,-600,-159)
(201,-601,-152)
(195,-600,-156)
(191,-607,-156)
(191,-615,-155)
(181,-602,-166)
(182,-610,-152)
(187,-621,-158)
(177,-612,-161)
(173,-617,-150)
(171,-612,-156)
(162,-613,-156)
(155,-619,-159)
(162,-628,-157)
(160,-623,-162)
(153,-621,-158)
(161,-616,-156)
(143,-624,-155)
(149,-626,-156)
(150,-626,-159)
(143,-630,-156)
(142,-628,-160)
(142,-627,-156)
(139,-628,-151)
(135,-632,-150)
(140,-629,-160)
(126,-632,-150)
(135,-622,-159)
(131,-623,-169)
(131,-623,-157)
(127,-624,-159)
(134,-628,-154)
(130,-632,-158)
(124,-635,-162)
(130,-624,-165)
(133,-627,-158)
(124,-628,-159)
