(301,258,-200)
(306,259,-197)
(312,246,-201)
(322,247,-201)
(322,248,-188)
(334,242,-200)
(345,234,-182)
(338,229,-191)
(354,217,-190)
(354,220,-189)
(355,205,-183)
(374,203,-181)
(371,194,-187)
(376,180,-179)
(381,179,-167)
(396,169,-172)
(395,169,-171)
(400,156,-158)
(404,154,-162)
(405,142,-156)
(409,138,-154)
(427,121,-152)
(419,119,-153)
(431,108,-152)
(424,104,-150)
(441,90,-144)
(439,77,-141)
(443,60,-138)
(453,58,-138)
(456,46,-135)
(445,34,-129)
(451,14,-133)
(453,12,-136)
(460,1,-121)
(465,-2,-119)
(470,-18,-118)
(461,-29,-121)
(460,-44,-114)
(466,-51,-120)
(466,-64,-111)
(462,-64,-116)
(458,-83,-104)
(469,-85,-111)
(470,-94,-109)
(468,-117,-102)
(478,-114,-103)
(478,-133,-96)
(464,-154,-97)
(463,-156,-105)
(468,-176,-94)
(463,-181,-103)
(466,-185,-104)
(459,-200,-94)
(466,-210,-103)
(456,-220,-104)
(450,-227,-107)
(458,-244,-106)
(444,-254,-108)
(444,-261,-110)
(449,-262,-108)
(447,-282,-113)
(441,-282,-122)
(432,-306,-111)
(423,-302,-122)
(425,-326,-122)
(426,-326,-128)
(410,-339,-125)
(411,-349,-129)
(405,-362,-117)
(400,-367,-137)
(397,-369,-140)
(398,-389,-138)
(388,-393,-135)
(386,-393,-138)
(372,-416,-142)
(372,-426,-141)
(373,-431,-149)
(362,-441,-138)
(350,-448,-153)
(348,-461,-157)
(335,-458,-159)
(331,-471,-147)
(327,-468,-159)
(327,-487,-156)
(314,-496,-159)
(311,-494,-157)
(302,-504,-156)
(291,-512,-160)
(296,-510,-168)
(290,-511,-166)
(281,-521,-171)
(279,-524,-169)
(279,-521,-171)
(274,-525,-185)
(270,-521,-175)
(269,-527,-181)
(267,-528,-184)
(270,-534,-184)
(274,-526,-196)
(262,-529,-185)
(259,-533,-184)
(260,-531,-181)
(262,-537,-196)
(262,-538,-194)
(256,-542,-195)
(254,-549,-195)
(251,-535,-201)
(243,-543,-201)
(244,-546,-205)
(243,-539,-214)
(248,-541,-206)
(243,-554,-203)
(235,-551,-211)
(235,-560,-215)
(232,-547,-214)
(233,-560,-201)
(231,-556,-213)
(218,-557,-208)
(220,-560,-205)
(216,-559,-212)
(217,-562,-225)
(210,-567,-214)
(201,-561,-218)
(198,-574,-215)
(200,-564,-214)
(193,-573,-209)
(189,-571,-217)
(185,-571,-215)
(181,-570,-218)
(174,-585,-217)
(179,-574,-224)
(173,-586,-220)
(164,-587,-228)
(165,-588,-214)
(151,-585,-218)
(158,-580,-210)
(155,-586,-219)
(150,-593,-217)
(148,-595,-219)
(134,-594,-212)
(143,-597,-215)
(141,-595,-217)
(138,-591,-222)
(120,-594,-209)
(126,-597,-220)
(114,-611,-202)
(127,-603,-211)
(111,-602,-218)
(116,-606,-213)
(106,-603,-216)
(107,-611,-219)
(106,-597,-207)
(98,-605,-211)
(99,-610,-212)
(91,-599,-208)
(92,-610,-211)
(89,-610,-207)
(86,-609,-215)
(81,-604,-216)
(81,-606,-213)
(75,-602,-216)
(93,-607,-225)
(76,-612,-218)
(70,-605,-208)
(72,-609,-218)
(65,-615,-214)
(60,-609,-206)
(67,-601,-215)
(67,-613,-208)
(62,-603,-210)
(69,-611,-205)
(62,-604,-211)
(55,-615,-212)
(52,-619,-211)
(52,-607,-209)
(58,-614,-223)
(59,-608,-211)
(69,-615,-213)
(58,-609,-208)
(51,-605,-216)
(54,-617,-213)
(51,-618,-219)
(48,-605,-221)
(55,-611,-209)
(53,-621,-206)
(57,-619,-212)
(48,-609,-213)
(41,-608,-222)
(44,-607,-209)
(38,-609,-216)
(46,-603,-209)
(44,-611,-214)
(49,-616,-214)
(37,-609,-215)
(50,-614,-213)
(47,-608,-216)
(43,-619,-201)
(43,-611,-211)
(42,-606,-216)
(48,-613,-204)
(41,-613,-211)
(47,-612,-208)
(34,-618,-205)
(38,-616,-211)
