(527,-222,-142)
(525,-203,-138)
(523,-204,-150)
(533,-206,-145)
(541,-190,-153)
(533,-173,-160)
(539,-168,-149)
(539,-158,-148)
(547,-140,-151)
(540,-136,-155)
(549,-126,-151)
(542,-107,-149)
(550,-104,-142)
(555,-100,-147)
(551,-89,-151)
(555,-68,-147)
(545,-65,-149)
(558,-55,-143)
(557,-38,-148)
(552,-41,-147)
(558,-29,-160)
(553,-16,-138)
(558,-11,-144)
(558,-7,-146)
(562,6,-144)
(556,21,-143)
(551,26,-144)
(560,39,-143)
(555,40,-148)
(552,52,-148)
(547,66,-152)
(561,63,-137)
(551,73,-147)
(542,92,-153)
(550,84,-146)
(548,96,-146)
(542,102,-140)
(547,109,-153)
(554,119,-139)
(533,124,-142)
(541,125,-153)
(540,135,-151)
(548,136,-149)
(541,135,-144)
(542,139,-151)
(537,152,-147)
(547,156,-156)
(544,151,-146)
(538,160,-149)
(540,163,-146)
(531,158,-144)
(542,157,-144)
(549,153,-149)
(535,152,-151)
(535,143,-133)
(546,138,-157)
(541,136,-146)
(552,127,-140)
(550,133,-145)
(535,117,-146)
(552,115,-152)
(565,112,-135)
(540,105,-148)
(549,104,-142)
(559,98,-146)
(549,99,-148)
(547,98,-145)
(559,82,-135)
(558,80,-139)
(557,79,-140)
(561,72,-147)
(555,71,-144)
(551,56,-155)
(553,63,-151)
(553,50,-146)
(562,41,-147)
(564,43,-138)
(558,44,-153)
(557,32,-153)
(564,20,-150)
(559,28,-144)
(563,14,-143)
(549,20,-149)
(550,-5,-150)
(544,5,-143)
(555,-3,-154)
(554,-8,-134)
(556,-23,-141)
(559,-30,-142)
(559,-31,-154)
(564,-46,-142)
(562,-48,-146)
(553,-73,-146)
(554,-66,-144)
(551,-90,-149)
(561,-91,-145)
(549,-88,-145)
(550,-102,-153)
(553,-108,-146)
(549,-117,-147)
(552,-125,-143)
(536,-137,-138)
(549,-136,-141)
(539,-156,-147)
(540,-168,-152)
(539,-173,-143)
(543,-189,-148)
(534,-189,-136)
(527,-198,-145)
(527,-198,-153)
(532,-211,-150)
(520,-227,-138)
(530,-245,-147)
(523,-244,-154)
(512,-257,-145)
(510,-261,-145)
(512,-270,-142)
(507,-294,-144)
(496,-301,-144)
(490,-300,-147)
(484,-301,-141)
(492,-314,-144)
(482,-324,-145)
(485,-333,-149)
(478,-339,-141)
(470,-338,-140)
(464,-353,-148)
(463,-365,-141)
(462,-371,-146)
(458,-372,-136)
(444,-383,-155)
(444,-390,-152)
(441,-396,-153)
(436,-405,-146)
(436,-408,-150)
(431,-408,-148)
(435,-425,-157)
(425,-426,-154)
(414,-437,-148)
(411,-444,-146)
(401,-445,-154)
(402,-447,-149)
(390,-453,-147)
(379,-467,-152)
(384,-466,-148)
(375,-471,-147)
(383,-484,-154)
(373,-481,-160)
(370,-487,-160)
(355,-491,-166)
(354,-504,-163)
(357,-505,-156)
(339,-515,-160)
(333,-522,-153)
(330,-521,-154)
(332,-524,-159)
(326,-528,-170)
(323,-526,-158)
(318,-542,-160)
(301,-549,-153)
(301,-545,-161)
(302,-549,-156)
(285,-554,-153)
(293,-560,-164)
(282,-550,-163)
(290,-567,-164)
(280,-572,-157)
(267,-563,-149)
(259,-572,-150)
(266,-570,-155)
(247,-573,-159)
(241,-579,-151)
(242,-581,-154)
(243,-572,-159)
(237,-580,-158)
(241,-588,-156)
(233,-593,-164)
(218,-596,-154)
(224,-602,-157)
(221,-594,-153)
(213,-602,-154)
(206,-601,-153)
(206,-604,-155)
(195,-600,-154)
(204,-600,-163)
(190,-610,-159)
(188,-602,-161)
(183,-612,-149)
(183,-606,-144)
(183,-611,-153)
(178,-619,-154)
(165,-609,-149)
(159,-613,-151)
(165,-622,-147)
(171,-620,-155)
(169,-611,-148)
(164,-623,-149)
(161,-623,-159)
(151,-623,-167)
(163,-626,-154)
(151,-620,-159)
(156,-619,-160)
(142,-624,-158)
(150,-626,-158)
(146,-628,-160)
(139,-623,-148)
(135,-628,-156)
(136,-628,-150)
(133,-628,-157)
(129,-626,-164)
(140,-629,-157)
(124,-636,-154)
(122,-633,-160)
(131,-635,-157)
(134,-631,-156)
(126,-629,-157)
(137,-629,-159)
(119,-634,-158)
(128,-633,-160)
