(554,-89,-155)
(552,-76,-149)
(559,-70,-155)
(551,-70,-156)
(547,-66,-157)
(562,-63,-145)
(553,-51,-154)
(546,-41,-158)
(557,-43,-153)
(553,-36,-148)
(553,-22,-156)
(559,-17,-148)
(560,-7,-152)
(552,-7,-151)
(553,3,-159)
(556,11,-142)
(558,4,-152)
(557,19,-143)
(554,34,-141)
(560,26,-157)
(553,22,-148)
(550,34,-149)
(553,45,-152)
(544,37,-144)
(557,59,-145)
(547,55,-154)
(559,65,-146)
(553,58,-148)
(557,65,-152)
(565,58,-156)
(556,67,-160)
(560,76,-150)
(550,87,-149)
(553,87,-153)
(554,88,-152)
(549,90,-154)
(558,95,-156)
(553,84,-157)
(557,85,-146)
(558,96,-154)
(556,88,-154)
(553,91,-160)
(553,92,-158)
(550,93,-149)
(551,89,-145)
(554,86,-155)
(552,90,-147)
(546,80,-152)
(547,82,-142)
(556,83,-150)
(553,82,-149)
(547,83,-142)
(560,64,-150)
(544,75,-139)
(548,66,-151)
(564,60,-148)
(553,52,-152)
(547,47,-143)
(556,45,-151)
(564,41,-156)
(561,35,-158)
(561,27,-161)
(568,32,-143)
(554,10,-141)
(556,10,-154)
(564,-3,-160)
(561,-6,-154)
(551,-3,-152)
(564,-21,-149)
(555,-30,-145)
(561,-34,-151)
(544,-46,-149)
(557,-57,-160)
(552,-69,-150)
(548,-82,-149)
(554,-84,-143)
(554,-105,-152)
(549,-106,-148)
(552,-110,-143)
(549,-122,-144)
(543,-126,-145)
(543,-137,-156)
(542,-143,-152)
(540,-158,-158)
(542,-177,-150)
(539,-170,-154)
(542,-188,-152)
(537,-200,-146)
(532,-209,-149)
(526,-212,-149)
(518,-223,-152)
(510,-227,-158)
(517,-243,-147)
(516,-248,-161)
(512,-262,-152)
(500,-272,-150)
(507,-268,-155)
(496,-286,-157)
(504,-292,-153)
(486,-298,-146)
(489,-302,-154)
(485,-312,-154)
(487,-321,-160)
(471,-327,-160)
(476,-339,-155)
(472,-348,-145)
(469,-355,-146)
(461,-362,-147)
(463,-377,-140)
(456,-389,-145)
(441,-393,-142)
(438,-401,-147)
(432,-398,-146)
(428,-409,-148)
(430,-415,-158)
(421,-428,-152)
(415,-429,-140)
(403,-443,-147)
(416,-446,-149)
(404,-456,-150)
(396,-460,-152)
(395,-456,-142)
(388,-466,-156)
(386,-471,-152)
(374,-482,-158)
(378,-497,-153)
(360,-487,-154)
(358,-505,-152)
(347,-496,-137)
(340,-512,-150)
(341,-501,-143)
(337,-522,-145)
(338,-520,-146)
(323,-537,-154)
(307,-536,-147)
(318,-547,-145)
(301,-546,-148)
(298,-545,-145)
(285,-551,-148)
(288,-562,-155)
(285,-547,-152)
(273,-562,-147)
(274,-568,-152)
(277,-571,-154)
(258,-573,-149)
(252,-576,-151)
(243,-572,-155)
(247,-580,-149)
(236,-576,-151)
(234,-591,-149)
(231,-591,-144)
(213,-594,-153)
(222,-598,-157)
(207,-603,-146)
(207,-600,-153)
(197,-604,-156)
(200,-599,-142)
(198,-607,-156)
(189,-602,-146)
(181,-613,-145)
(181,-613,-147)
(175,-628,-152)
(169,-610,-151)
(163,-611,-140)
(170,-606,-145)
(159,-620,-154)
(144,-622,-154)
(152,-622,-147)
(147,-627,-159)
(146,-623,-151)
(140,-618,-148)
(139,-620,-144)
(128,-630,-151)
(126,-622,-160)
(125,-627,-152)
(126,-633,-146)
(124,-643,-164)
(121,-636,-149)
(122,-630,-155)
(109,-627,-147)
(105,-642,-144)
(108,-639,-154)
(106,-641,-150)
(92,-651,-152)
(99,-647,-149)
(94,-634,-148)
(99,-640,-160)
(85,-639,-147)
(84,-638,-147)
(98,-629,-151)
(89,-649,-146)
(96,-629,-149)
