(566,-51,-150)
(565,-37,-149)
(554,-35,-149)
(559,-26,-151)
(555,-16,-153)
(561,-14,-155)
(558,-3,-151)
(559,-2,-160)
(562,4,-148)
(549,7,-151)
(542,4,-160)
(553,14,-154)
(556,13,-145)
(561,31,-147)
(541,28,-156)
(562,33,-145)
(562,39,-147)
(554,33,-153)
(573,50,-152)
(560,55,-151)
(546,54,-146)
(553,60,-154)
(552,68,-145)
(544,73,-148)
(552,62,-156)
(557,81,-156)
(553,73,-156)
(550,81,-143)
(559,92,-151)
(558,85,-141)
(551,93,-146)
(556,82,-145)
(542,91,-147)
(554,88,-159)
(545,85,-164)
(549,100,-149)
(552,90,-149)
(555,86,-142)
(553,90,-149)
(557,85,-155)
(553,78,-144)
(556,85,-152)
(553,81,-151)
(553,72,-150)
(553,82,-153)
(552,69,-158)
(548,59,-154)
(556,71,-152)
(558,65,-153)
(550,57,-147)
(545,58,-149)
(561,48,-156)
(544,37,-149)
(562,31,-144)
(550,23,-141)
(559,24,-158)
(553,23,-154)
(559,12,-149)
(555,1,-159)
(552,4,-147)
(561,-9,-152)
(564,-10,-156)
(562,-15,-156)
(548,-31,-155)
(558,-29,-151)
(564,-54,-151)
(555,-51,-152)
(557,-76,-143)
(554,-81,-151)
(551,-87,-148)
(556,-95,-144)
(553,-96,-159)
(549,-106,-149)
(543,-116,-159)
(551,-121,-155)
(544,-135,-157)
(543,-151,-144)
(549,-153,-150)
(542,-161,-146)
(530,-172,-150)
(541,-173,-143)
(530,-190,-145)
(528,-202,-153)
(526,-206,-152)
(524,-220,-151)
(527,-239,-151)
(519,-241,-146)
(528,-254,-147)
(509,-256,-147)
(505,-262,-143)
(510,-272,-160)
(495,-285,-150)
(502,-302,-148)
(494,-294,-148)
(490,-319,-154)
(483,-313,-154)
(488,-328,-163)
(484,-328,-153)
(473,-347,-152)
(476,-350,-146)
(465,-352,-145)
(464,-362,-149)
(454,-381,-159)
(453,-378,-155)
(454,-386,-146)
(452,-395,-153)
(437,-401,-148)
(435,-413,-153)
(429,-418,-145)
(419,-432,-148)
(424,-429,-156)
(419,-437,-155)
(409,-439,-151)
(394,-447,-142)
(398,-451,-154)
(389,-459,-147)
(387,-463,-147)
(373,-475,-151)
(371,-484,-153)
(361,-490,-149)
(358,-497,-152)
(366,-498,-138)
(350,-504,-153)
(342,-504,-150)
(341,-521,-150)
(334,-521,-153)
(330,-534,-153)
(323,-525,-155)
(320,-531,-148)
(306,-537,-145)
(301,-546,-148)
(293,-542,-146)
(298,-555,-154)
(287,-561,-156)
(275,-567,-154)
(277,-557,-149)
(272,-571,-149)
(265,-576,-151)
(254,-576,-144)
(257,-584,-148)
(255,-575,-151)
(245,-585,-133)
(237,-585,-149)
(234,-583,-156)
(228,-592,-163)
(227,-595,-153)
(216,-598,-153)
(209,-599,-151)
(205,-612,-159)
(203,-605,-149)
(200,-605,-145)
(193,-606,-153)
(187,-610,-152)
(188,-615,-149)
(185,-610,-155)
(183,-613,-152)
(172,-615,-150)
(160,-620,-136)
(167,-606,-153)
(152,-625,-150)
(148,-622,-147)
(160,-619,-139)
(136,-621,-147)
(147,-625,-156)
(140,-626,-154)
(135,-634,-155)
(137,-623,-139)
(134,-635,-147)
(130,-637,-164)
(127,-631,-158)
(124,-626,-148)
(122,-627,-141)
(113,-638,-154)
(111,-647,-155)
(106,-633,-152)
(109,-635,-147)
(113,-639,-155)
(95,-638,-149)
(102,-637,-151)
(88,-637,-151)
(95,-642,-138)
(93,-640,-155)
(95,-636,-153)
(87,-637,-156)
(88,-637,-147)
(86,-646,-148)
