(463,61,-184)
(465,58,-176)
(461,45,-185)
(460,46,-176)
(458,49,-168)
(464,39,-168)
(466,38,-169)
(465,34,-165)
(471,24,-186)
(471,25,-171)
(471,15,-173)
(474,11,-171)
(485,14,-171)
(487,1,-171)
(480,0,-177)
(483,-1,-172)
(488,-9,-175)
(481,-13,-173)
(480,-19,-172)
(487,-18,-173)
(492,-20,-166)
(490,-32,-172)
(493,-44,-166)
(499,-33,-175)
(498,-34,-167)
(492,-47,-172)
(500,-52,-173)
(500,-55,-168)
(507,-65,-166)
(496,-69,-176)
(494,-73,-163)
(499,-83,-176)
(502,-80,-168)
(505,-90,-169)
(505,-98,-161)
(510,-94,-166)
(496,-104,-169)
(507,-107,-164)
(506,-112,-171)
(505,-111,-169)
(494,-133,-165)
(505,-126,-167)
(503,-135,-167)
(500,-140,-164)
(505,-142,-156)
(503,-140,-153)
(504,-148,-169)
(505,-157,-164)
(508,-159,-170)
(501,-166,-163)
(508,-163,-162)
(505,-154,-164)
(507,-177,-159)
(499,-185,-164)
(498,-190,-166)
(504,-183,-166)
(489,-190,-158)
(498,-185,-165)
(490,-198,-151)
(501,-201,-172)
(500,-213,-164)
(499,-220,-161)
(492,-221,-154)
(497,-228,-155)
(496,-220,-153)
(499,-233,-156)
(488,-235,-161)
(488,-226,-163)
(490,-241,-167)
(494,-240,-155)
(489,-253,-153)
(492,-251,-162)
(487,-253,-157)
(491,-262,-163)
(486,-256,-157)
(476,-270,-163)
(479,-272,-149)
(472,-270,-154)
(479,-278,-157)
(475,-284,-152)
(478,-293,-155)
(474,-296,-156)
(474,-294,-161)
(475,-299,-163)
(475,-310,-158)
(467,-318,-158)
(459,-322,-152)
(463,-327,-159)
(459,-330,-150)
(454,-339,-162)
(448,-334,-154)
(448,-344,-155)
(440,-347,-158)
(437,-348,-160)
(448,-367,-156)
(435,-358,-146)
(427,-358,-163)
(428,-369,-157)
(420,-385,-164)
(432,-377,-160)
(426,-381,-161)
(418,-384,-157)
(412,-385,-160)
(420,-381,-165)
(412,-389,-152)
(422,-396,-161)
(416,-395,-159)
(419,-393,-161)
(424,-401,-156)
(413,-396,-158)
(411,-405,-153)
(411,-405,-163)
(414,-399,-159)
(414,-408,-168)
(404,-408,-161)
(404,-406,-168)
(398,-417,-156)
(392,-422,-159)
(396,-416,-156)
(397,-427,-152)
(392,-424,-152)
(398,-428,-164)
(384,-434,-154)
(388,-444,-152)
(386,-433,-164)
(378,-446,-161)
(370,-454,-161)
(377,-445,-154)
(375,-446,-157)
(367,-451,-158)
(368,-458,-151)
(371,-459,-158)
(371,-463,-161)
(357,-469,-157)
(354,-466,-160)
(355,-464,-150)
(340,-481,-164)
(342,-476,-155)
(340,-488,-166)
(332,-489,-150)
(340,-496,-159)
(324,-493,-158)
(322,-501,-160)
(321,-504,-149)
(328,-507,-152)
(309,-513,-160)
(310,-517,-152)
(295,-515,-153)
(306,-510,-152)
(297,-513,-155)
(298,-520,-165)
(279,-528,-153)
(286,-529,-155)
(277,-535,-148)
(261,-543,-165)
(265,-537,-152)
(266,-533,-154)
(255,-543,-151)
(254,-552,-157)
(256,-549,-152)
(249,-550,-161)
(241,-560,-147)
(242,-562,-145)
(229,-560,-154)
(225,-560,-154)
(220,-565,-138)
(220,-573,-152)
(215,-573,-154)
(207,-568,-157)
(204,-574,-149)
(207,-579,-149)
(193,-584,-155)
(190,-580,-164)
(184,-578,-161)
(191,-582,-158)
(180,-592,-166)
(185,-589,-159)
(183,-590,-160)
(173,-596,-159)
(172,-597,-172)
(166,-592,-142)
(167,-595,-160)
(163,-597,-151)
(168,-608,-160)
(151,-603,-157)
(145,-599,-155)
(141,-607,-154)
(148,-602,-161)
(130,-598,-164)
(137,-605,-154)
(140,-614,-159)
(128,-601,-156)
(118,-611,-153)
(124,-605,-155)
(117,-614,-148)
(120,-607,-160)
(117,-605,-152)
(113,-613,-164)
(114,-605,-157)
(109,-617,-161)
(99,-607,-161)
(106,-610,-156)
(101,-615,-166)
(95,-619,-155)
(91,-609,-151)
(92,-615,-161)
(96,-620,-163)
(81,-619,-155)
(82,-611,-161)
(91,-610,-157)
(81,-621,-149)
(84,-616,-153)
(82,-616,-149)
(77,-618,-156)
(68,-612,-161)
(67,-612,-159)
(72,-616,-160)
(68,-629,-157)
(56,-610,-158)
(69,-610,-156)
(69,-621,-155)
(71,-617,-160)
(63,-623,-148)
(65,-618,-152)
(53,-623,-154)
(52,-613,-162)
(61,-617,-154)
(50,-624,-155)
(50,-615,-151)
(57,-623,-159)
(49,-616,-151)
(54,-623,-160)
(58,-618,-155)
(54,-623,-161)
(43,-619,-146)
(48,-618,-157)
(46,-614,-165)
(43,-622,-159)
(52,-621,-156)
(44,-622,-157)
(51,-609,-153)
(54,-632,-157)
(47,-616,-157)
(43,-621,-154)
(49,-614,-153)
(41,-626,-159)
(55,-618,-158)
(51,-615,-156)
(49,-621,-147)
(47,-621,-158)
(51,-623,-157)
(45,-621,-153)
(45,-609,-160)
(59,-623,-163)
(51,-620,-158)
(56,-625,-150)
