(388,178,-170)
(393,178,-170)
(400,153,-167)
(410,151,-161)
(410,144,-156)
(405,136,-159)
(423,121,-160)
(423,120,-152)
(427,106,-153)
(435,91,-148)
(431,90,-150)
(442,80,-157)
(453,66,-139)
(450,60,-137)
(449,50,-140)
(449,35,-132)
(449,24,-123)
(466,21,-131)
(462,2,-132)
(454,1,-134)
(461,-17,-124)
(470,-24,-123)
(464,-36,-124)
(467,-52,-113)
(468,-66,-124)
(465,-71,-106)
(478,-83,-101)
(464,-88,-113)
(470,-105,-100)
(471,-112,-103)
(467,-126,-107)
(478,-139,-98)
(470,-145,-108)
(472,-167,-102)
(462,-166,-94)
(461,-190,-99)
(463,-190,-104)
(465,-191,-97)
(457,-211,-108)
(458,-224,-104)
(461,-238,-111)
(455,-235,-106)
(453,-245,-109)
(437,-255,-110)
(443,-266,-112)
(441,-277,-116)
(436,-289,-120)
(437,-301,-125)
(439,-305,-129)
(427,-316,-128)
(428,-323,-117)
(409,-345,-128)
(422,-349,-127)
(415,-359,-132)
(412,-369,-123)
(403,-371,-134)
(396,-384,-146)
(390,-394,-141)
(387,-400,-134)
(383,-407,-128)
(369,-420,-145)
(369,-436,-131)
(358,-440,-156)
(354,-444,-143)
(346,-458,-152)
(340,-458,-151)
(339,-462,-144)
(339,-480,-151)
(315,-475,-151)
(315,-495,-152)
(308,-489,-152)
(302,-491,-168)
(299,-503,-166)
(296,-507,-172)
(284,-515,-169)
(282,-518,-163)
(279,-518,-173)
(279,-518,-172)
(266,-526,-168)
(265,-522,-180)
(269,-527,-190)
(265,-533,-182)
(259,-530,-196)
(250,-532,-188)
(267,-543,-185)
(265,-535,-188)
(264,-535,-184)
(272,-538,-194)
(251,-543,-187)
(254,-539,-204)
(246,-543,-201)
(262,-536,-207)
(245,-547,-201)
(252,-547,-200)
(248,-542,-200)
(233,-545,-207)
(238,-547,-200)
(245,-543,-197)
(245,-547,-211)
(232,-547,-197)
(230,-557,-206)
(217,-553,-215)
(222,-555,-220)
(224,-562,-218)
(223,-563,-212)
(211,-556,-218)
(211,-568,-216)
(199,-569,-213)
(207,-577,-210)
(195,-570,-218)
(201,-573,-230)
(199,-567,-236)
(186,-572,-215)
(186,-587,-219)
(186,-572,-217)
(176,-578,-215)
(173,-589,-216)
(168,-586,-215)
(162,-585,-224)
(165,-592,-220)
(156,-583,-214)
(158,-585,-210)
(150,-590,-218)
(142,-585,-213)
(141,-589,-216)
(136,-594,-213)
(137,-594,-212)
(126,-603,-215)
(123,-594,-212)
(122,-594,-208)
(118,-606,-209)
(115,-604,-211)
(119,-600,-222)
(112,-592,-208)
(114,-613,-210)
(103,-606,-219)
(108,-604,-212)
(102,-611,-213)
(106,-605,-205)
(84,-613,-212)
(87,-608,-210)
(91,-610,-218)
(75,-609,-212)
(83,-604,-210)
(82,-604,-211)
(82,-611,-216)
(76,-601,-220)
(71,-604,-218)
(68,-612,-206)
(64,-606,-215)
(65,-607,-212)
(69,-611,-206)
(70,-605,-214)
(64,-602,-216)
(68,-609,-205)
(75,-619,-215)
(68,-618,-212)
(77,-610,-206)
(55,-604,-221)
(56,-619,-211)
(56,-608,-200)
(52,-613,-220)
(53,-614,-210)
(55,-606,-207)
(51,-617,-213)
(46,-602,-211)
(54,-605,-217)
(55,-612,-210)
(52,-611,-216)
(48,-606,-202)
(52,-613,-203)
(49,-611,-221)
(47,-613,-225)
(53,-606,-213)
(53,-609,-209)
(52,-608,-211)
(41,-619,-210)
(42,-612,-202)
(49,-605,-212)
(45,-611,-215)
(41,-609,-221)
(47,-611,-214)
(44,-614,-211)
(37,-613,-210)
(43,-622,-214)
(36,-616,-206)
(32,-605,-205)
(40,-617,-209)
(44,-616,-214)
