(554,-36,-143)
(558,-43,-158)
(554,-28,-141)
(555,-13,-143)
(560,-13,-141)
(553,0,-139)
(554,3,-139)
(548,24,-152)
(555,26,-140)
(562,41,-155)
(556,40,-143)
(552,59,-147)
(549,58,-144)
(556,63,-146)
(550,69,-152)
(551,83,-149)
(550,86,-148)
(551,96,-146)
(550,101,-141)
(560,104,-138)
(555,111,-142)
(544,121,-145)
(553,132,-147)
(544,127,-156)
(544,135,-141)
(549,137,-148)
(546,152,-139)
(552,152,-147)
(541,146,-148)
(537,156,-150)
(541,157,-140)
(554,156,-139)
(542,158,-137)
(539,163,-143)
(543,153,-153)
(535,137,-150)
(540,143,-140)
(551,148,-145)
(543,132,-148)
(547,134,-147)
(542,119,-149)
(551,123,-144)
(551,114,-144)
(538,104,-151)
(557,105,-139)
(547,102,-137)
(551,95,-144)
(552,90,-147)
(556,80,-144)
(551,90,-150)
(561,75,-146)
(553,75,-153)
(549,78,-146)
(554,72,-138)
(558,64,-145)
(553,63,-152)
(563,52,-146)
(551,51,-142)
(560,42,-139)
(560,50,-142)
(556,31,-145)
(565,35,-149)
(555,26,-145)
(552,21,-143)
(559,6,-143)
(560,0,-157)
(556,-5,-146)
(557,-21,-145)
(557,-21,-149)
(567,-23,-146)
(563,-28,-136)
(559,-37,-145)
(559,-45,-137)
(563,-44,-143)
(568,-60,-141)
(562,-62,-143)
(554,-77,-138)
(550,-82,-141)
(544,-101,-140)
(548,-108,-149)
(553,-120,-142)
(546,-120,-147)
(540,-131,-149)
(551,-135,-143)
(549,-147,-147)
(540,-165,-143)
(538,-160,-144)
(540,-174,-142)
(537,-180,-139)
(532,-192,-148)
(524,-198,-152)
(524,-211,-146)
(520,-216,-140)
(527,-232,-142)
(517,-238,-137)
(511,-251,-148)
(504,-253,-150)
(523,-270,-144)
(508,-268,-154)
(501,-281,-141)
(501,-292,-150)
(500,-304,-147)
(498,-302,-139)
(496,-316,-143)
(487,-324,-152)
(480,-325,-154)
(472,-342,-144)
(480,-342,-144)
(470,-350,-144)
(467,-363,-143)
(462,-361,-147)
(464,-373,-140)
(451,-380,-157)
(450,-390,-151)
(449,-388,-146)
(444,-401,-149)
(437,-406,-158)
(432,-413,-150)
(426,-420,-142)
(423,-426,-145)
(407,-429,-148)
(405,-450,-149)
(406,-449,-151)
(401,-449,-148)
(399,-453,-162)
(393,-470,-158)
(384,-469,-149)
(376,-476,-150)
(374,-484,-159)
(372,-490,-153)
(360,-491,-160)
(355,-493,-156)
(355,-493,-161)
(345,-507,-158)
(342,-508,-163)
(331,-523,-152)
(325,-510,-158)
(329,-524,-156)
(326,-527,-151)
(329,-521,-158)
(309,-535,-162)
(297,-549,-163)
(303,-550,-151)
(294,-546,-161)
(301,-537,-152)
(295,-558,-158)
(280,-557,-156)
(285,-551,-158)
(273,-569,-159)
(265,-563,-148)
(262,-564,-159)
(263,-570,-154)
(258,-575,-157)
(260,-581,-158)
(242,-578,-164)
(247,-584,-158)
(226,-587,-154)
(234,-591,-152)
(228,-594,-161)
(224,-599,-164)
(218,-599,-160)
(210,-591,-152)
(205,-600,-157)
(201,-605,-163)
(203,-599,-158)
(205,-599,-155)
(193,-598,-156)
(187,-612,-149)
(189,-611,-152)
(171,-611,-157)
(192,-616,-156)
(181,-619,-158)
(169,-608,-162)
(181,-617,-157)
(171,-617,-150)
(147,-610,-152)
(153,-625,-163)
(163,-619,-150)
(162,-625,-157)
(150,-627,-150)
(149,-610,-158)
(147,-627,-156)
(152,-625,-157)
(146,-617,-165)
(148,-631,-156)
(136,-639,-159)
(140,-628,-163)
(140,-632,-142)
(141,-634,-146)
(126,-624,-156)
(129,-631,-158)
(128,-623,-156)
(124,-623,-160)
(135,-639,-153)
(129,-638,-157)
(124,-621,-153)
(129,-633,-153)
(134,-627,-154)
(129,-629,-152)
(125,-642,-157)
(122,-631,-162)
