(428,-418,-143)
(425,-418,-153)
(423,-425,-153)
(410,-445,-149)
(410,-432,-154)
(400,-451,-151)
(396,-449,-160)
(392,-474,-150)
(390,-473,-151)
(377,-472,-150)
(375,-480,-157)
(361,-482,-154)
(361,-493,-151)
(363,-495,-150)
(341,-501,-144)
(343,-516,-150)
(331,-512,-153)
(336,-529,-141)
(325,-527,-155)
(326,-532,-139)
(313,-535,-155)
(318,-540,-150)
(308,-542,-155)
(291,-546,-149)
(292,-544,-143)
(289,-551,-153)
(280,-555,-144)
(286,-568,-143)
(276,-575,-150)
(275,-569,-151)
(259,-572,-154)
(260,-583,-145)
(258,-577,-152)
(245,-591,-148)
(234,-589,-149)
(248,-590,-152)
(232,-606,-144)
(223,-599,-153)
(216,-608,-143)
(217,-600,-150)
(203,-603,-142)
(197,-600,-145)
(183,-608,-148)
(204,-601,-151)
(192,-615,-150)
(176,-605,-143)
(180,-619,-157)
(183,-609,-148)
(178,-620,-158)
(164,-621,-141)
(171,-616,-150)
(164,-627,-160)
(159,-618,-155)
(152,-617,-146)
(147,-626,-146)
(139,-625,-146)
(151,-623,-153)
(133,-633,-148)
(134,-627,-155)
(130,-624,-147)
(124,-627,-152)
(116,-639,-148)
(125,-628,-156)
(115,-639,-148)
(110,-631,-146)
(112,-642,-135)
(108,-630,-154)
(100,-631,-140)
(107,-642,-144)
(104,-633,-151)
(93,-631,-158)
(98,-637,-146)
(99,-632,-148)
(88,-648,-156)
(85,-635,-147)
(86,-639,-144)
(94,-645,-158)
(88,-645,-142)
