(462,-89,-100)
(472,-110,-108)
(478,-114,-94)
(466,-128,-94)
(468,-133,-113)
(471,-145,-101)
(465,-156,-107)
(465,-167,-98)
(460,-185,-103)
(454,-188,-97)
(463,-201,-100)
(455,-213,-100)
(456,-223,-111)
(456,-233,-109)
(457,-232,-114)
(444,-251,-112)
(445,-264,-106)
(445,-271,-113)
(437,-281,-103)
(440,-294,-120)
(436,-290,-119)
(435,-312,-112)
(426,-314,-122)
(417,-334,-119)
(416,-335,-121)
(414,-350,-118)
(409,-357,-135)
(402,-365,-130)
(406,-377,-137)
(396,-384,-126)
(386,-388,-129)
(385,-402,-135)
(380,-411,-137)
(371,-424,-143)
(359,-435,-149)
(358,-440,-133)
(351,-457,-144)
(346,-455,-149)
(333,-460,-146)
(343,-464,-150)
(327,-473,-150)
(316,-479,-157)
(310,-489,-161)
(312,-498,-160)
(302,-492,-157)
(289,-514,-162)
(280,-513,-163)
(288,-510,-171)
(281,-520,-170)
(276,-516,-171)
(280,-515,-180)
(270,-515,-180)
(276,-523,-184)
(273,-534,-176)
(263,-518,-182)
(257,-529,-186)
(264,-531,-180)
(264,-531,-181)
(256,-531,-187)
(260,-538,-188)
(258,-538,-192)
(254,-532,-188)
(254,-534,-188)
(259,-541,-188)
(257,-541,-209)
(249,-543,-204)
(244,-546,-209)
(248,-550,-209)
(236,-542,-198)
(245,-552,-210)
(243,-553,-214)
(239,-550,-205)
(230,-546,-218)
(233,-553,-212)
(226,-563,-211)
(227,-557,-215)
(225,-548,-217)
(220,-556,-211)
(216,-560,-221)
(212,-563,-218)
(201,-566,-212)
(205,-565,-219)
(200,-568,-223)
(196,-567,-219)
(200,-573,-217)
(181,-577,-223)
(182,-575,-213)
(178,-584,-218)
(181,-582,-220)
(178,-579,-212)
(169,-592,-216)
(168,-581,-213)
(166,-586,-222)
(154,-589,-220)
(158,-594,-212)
(149,-594,-219)
(150,-591,-210)
(136,-594,-217)
(138,-589,-220)
(127,-596,-222)
(127,-599,-220)
(130,-592,-211)
(128,-604,-206)
(113,-604,-208)
(109,-602,-222)
(103,-591,-213)
(112,-610,-212)
(108,-593,-215)
(107,-604,-202)
(101,-612,-217)
(92,-605,-221)
(92,-603,-208)
(93,-604,-210)
(101,-604,-221)
(92,-605,-217)
(82,-606,-217)
(77,-611,-205)
(79,-602,-207)
(77,-594,-227)
(83,-607,-211)
(73,-603,-213)
(73,-606,-206)
(69,-609,-220)
(71,-608,-216)
(59,-614,-216)
(63,-610,-207)
(61,-605,-215)
(69,-611,-214)
(71,-617,-215)
(51,-613,-217)
(62,-614,-212)
(53,-608,-212)
(70,-613,-218)
(49,-618,-216)
(56,-611,-205)
(52,-608,-210)
(55,-619,-212)
(51,-607,-213)
(56,-618,-211)
(45,-610,-209)
(52,-608,-219)
(47,-613,-212)
(53,-603,-208)
(56,-609,-215)
(40,-616,-208)
(39,-604,-205)
(44,-611,-215)
(52,-612,-209)
(45,-613,-220)
(46,-610,-223)
(43,-604,-212)
(50,-611,-207)
(45,-614,-211)
(44,-611,-210)
(39,-615,-214)
(51,-610,-209)
(37,-618,-220)
(32,-617,-207)
(48,-617,-212)
(41,-614,-209)
(37,-617,-202)
(40,-612,-206)
