(552,81,-147)
(557,71,-149)
(556,70,-146)
(557,69,-145)
(558,58,-135)
(559,53,-146)
(558,40,-143)
(555,38,-143)
(561,38,-128)
(565,30,-146)
(550,24,-150)
(551,21,-150)
(562,18,-135)
(559,9,-139)
(556,-3,-150)
(563,2,-144)
(560,-5,-145)
(557,-21,-138)
(564,-28,-144)
(556,-40,-142)
(556,-33,-143)
(557,-41,-137)
(551,-46,-145)
(552,-59,-146)
(549,-68,-149)
(551,-81,-144)
(550,-92,-138)
(553,-95,-142)
(556,-103,-148)
(556,-115,-146)
(549,-123,-145)
(539,-131,-148)
(550,-137,-148)
(548,-143,-135)
(539,-154,-144)
(541,-160,-155)
(549,-169,-154)
(538,-184,-142)
(547,-180,-157)
(530,-191,-145)
(523,-213,-149)
(522,-213,-147)
(513,-231,-143)
(521,-246,-139)
(515,-248,-140)
(517,-253,-143)
(505,-262,-150)
(516,-273,-140)
(505,-289,-144)
(496,-288,-157)
(499,-299,-151)
(496,-306,-146)
(489,-315,-132)
(491,-329,-138)
(471,-322,-142)
(474,-338,-145)
(484,-345,-150)
(471,-355,-142)
(473,-355,-139)
(459,-367,-150)
(458,-372,-158)
(465,-386,-139)
(452,-387,-148)
(441,-399,-138)
(438,-409,-147)
(434,-414,-151)
(436,-413,-151)
(427,-422,-159)
(413,-424,-141)
(415,-435,-151)
(414,-440,-144)
(401,-447,-156)
(401,-451,-146)
(388,-460,-148)
(382,-467,-153)
(382,-466,-157)
(381,-480,-162)
(386,-491,-153)
(370,-493,-162)
(365,-493,-167)
(364,-494,-158)
(358,-500,-154)
(344,-504,-160)
(348,-514,-152)
(335,-514,-163)
(334,-519,-153)
(329,-527,-152)
(313,-531,-150)
(320,-529,-157)
(315,-537,-156)
(304,-528,-150)
(307,-552,-159)
(299,-552,-152)
(295,-554,-154)
(291,-541,-155)
(289,-557,-169)
(278,-570,-149)
(276,-564,-156)
(267,-571,-157)
(272,-583,-163)
(262,-562,-160)
(262,-575,-158)
(254,-579,-160)
(231,-581,-163)
(240,-579,-162)
(237,-585,-156)
(239,-586,-155)
(233,-594,-153)
(220,-588,-152)
(221,-594,-159)
(209,-591,-152)
(212,-588,-157)
(206,-606,-160)
(193,-596,-158)
(188,-607,-162)
(199,-616,-147)
(187,-615,-152)
(186,-608,-153)
(177,-615,-159)
(177,-615,-151)
(180,-625,-153)
(173,-606,-153)
(171,-615,-153)
(172,-613,-158)
(169,-620,-156)
(170,-621,-158)
(168,-623,-155)
(154,-623,-151)
(152,-627,-149)
(151,-621,-156)
(160,-622,-149)
(147,-617,-148)
(150,-627,-152)
(141,-630,-166)
(140,-629,-158)
(143,-623,-156)
(133,-619,-149)
(136,-624,-162)
(131,-626,-164)
(129,-626,-159)
(139,-624,-160)
(128,-626,-153)
(136,-629,-161)
(139,-627,-161)
(127,-622,-159)
(129,-626,-161)
(129,-628,-156)
(130,-620,-146)
(111,-625,-151)
(128,-628,-162)
